0.0004824469028482605,0.0022814538464416066,0.0006078127925979924
0.000723670379158611,0.00048601766890876767,0.0005025270150218395
0.0012061172820068715,0.0027638466166844617,0.0007114868642306098
0.00016081565087356695,2.1292585375220846e-05,0.0005912948192965632
0.002171011137475833,0.0013483872133202613,0.0007012611455019448
0.000723670379158611,0.0009379419676306695,0.0005055250134902342
0.0013669329328804384,0.004473993352115532,0.0005375949025844798
0.0008040782045953945,0.0004482251930733747,0.00045037601051523164
0.000402039077411477,1.014619866083279e-05,0.0004471252269987499
8.040782543678348e-05,0.0,0.0004212703078765792
0.000402039077411477,0.00010030165924380514,0.0004529103013794922
0.0009648938554689614,0.0004553217578047347,0.000448120266232621
0.000402039077411477,1.6624291559815316e-06,0.0004494968981823941
0.0011257094565700879,0.0002446273337191421,0.0006904348610220919
0.0017689720102919155,0.007341839368412343,0.0007402737678914201
0.0034575362449194872,0.0009528614260444375,0.0007292107993219572
0.0041007987986413155,0.00204588161174498,0.0007752031872111593
0.010613832211068814,0.028101290138156893,0.0008619358303344058
0.0017689720102919155,0.0007462821164493037,0.000730202618364133
0.0017689720102919155,0.004302532497042866,0.0007378988765160807
0.00016081565087356695,0.0010329012059897304,0.0005604228415129974
0.0019297876611654825,0.0008220792486915919,0.0007239634969543427
0.0037791675466666216,0.00276555490318576,0.0007877184622352366
0.0018493798357286989,0.0004442300626002608,0.0007024848183461874
0.00024122347631035042,6.465002273261512e-06,0.0006639568348068662
0.0024122346137861834,0.0005885959726798077,0.0007474918275766046
0.0023318267883493996,0.0006806808951213528,0.0007423218098096791
0.0037791675466666216,0.0017046673046844857,0.0007667115417104538
0.0045028379258252324,0.003482699455165943,0.0007566242912246899
0.0008040782045953945,8.734097605295433e-06,0.00069191936939366
0.0008040782045953945,0.001197764385699006,0.0006805134504086397
0.0024926423894505267,0.0007134519514892219,0.0006964083166170138
0.0024926423894505267,0.004596118931579775,0.0007605561452847433
0.001045301680905745,0.0003639032526161526,0.0007178306418704998
0.0016885642346275726,0.0001769291226476246,0.0006889584031297621
0.00024122347631035042,0.0002610200898559287,0.0006577193234929235
0.00257305021488731,0.0006513951576187635,0.0007478379981838575
0.0005628547282850439,6.746089328620707e-06,0.0006636831185127593
0.004422430100388449,0.003542606575547601,0.0007523816886660323
0.0006432625537218275,6.43620289667528e-05,0.0006371567894221026
0.001286525107443655,0.0003050967888326935,0.0006949060971911211
0.0004824469028482605,9.69759175153824e-05,0.0006131357694704483
0.001608156409190789,0.00036184922903676213,0.0006973131904834142
0.001045301680905745,9.231027394935593e-05,0.0006854387336067166
0.0013669329328804384,0.00016477507899506744,0.0007037133214779733
0.0012061172820068715,0.0007007412751564662,0.0006994336867148191
0.0018493798357286989,0.0009032554234464083,0.0007318610170872514
0.00024122347631035042,0.00048023562786944174,0.0004452703965822136
0.0006432625537218275,2.9884613551679014e-05,0.00042572544308713145
0.000402039077411477,7.139032969895415e-05,0.00044912013575403514
0.0008844860300321779,0.0002845140687381355,0.00045037601051523164
0.0006432625537218275,0.0023255613043732864,0.0006450704105134881
0.00016081565087356695,8.621502161977264e-05,0.0004458870632918781
0.0003216313017471339,6.649716623926127e-07,0.00044700124961847805
0.00016081565087356695,8.621502161977264e-05,0.0004458870632918781
0.0006432625537218275,0.0023255613043732864,0.0006450704105134881
0.0003216313017471339,0.0002594849529807312,0.00044662931747766214
0.00016081565087356695,8.621502161977264e-05,0.0004458870632918781
0.00016081565087356695,0.0,0.0006479251104514387
