0.1307189445896877,0.19999999999999996,0.9285714285714284,0.48948217641118763,0.625,0.4806861783894758,0.462393903813505,0.07616965338290138,0.5,0.3168710731477165,0.5000000007499998,0.28571428571428603,0.37475581125299806,0.24973015202845583,0.47726661215515565,0.0020607375274616802,0.030303030534435227,0.3630136986301369,0.31861202265354494,0.2877906978655693,0.1875,0.4169072657262029,0.42566037735849055,0.37470449169470854,0.0,0.5052631578947369
0.1307189445896877,0.19999999999999996,0.9285714285714284,0.48948217641118763,0.625,0.4806861783894758,0.462393903813505,0.07616965338290138,0.5,0.3168710731477165,0.5000000007499998,0.28571428571428603,0.37475581125299806,0.24973015202845583,0.47726661215515565,0.0020607375274616802,0.030303030534435227,0.3630136986301369,0.31861202265354494,0.2877906978655693,0.1875,0.4169072657262029,0.42566037735849055,0.37470449169470854,0.0,0.3842105263157898
0.06172840340192054,1.0,0.357142857142857,0.8597095106413339,0.8125,1.0,0.47057835391010094,0.2518520812978979,1.0,0.5835935811852907,0.10000000044999996,0.9999999999999996,0.8012068811986919,0.12774984576087722,0.5717635182410379,0.02108001591979137,1.0,1.0,1.0,1.0,1.0,0.7881590100769016,1.0,1.0,1.0000000000000002,0.7578947368421052
0.29629630255144046,0.06666666666666665,0.357142857142857,0.3808244478869416,0.3125,0.4015518284876589,0.4159595879519169,0.012319313420334543,0.16666666666666652,0.2707760066920776,0.5000000007499998,0.28571428571428603,0.399115059194433,0.5079142246255495,0.5481464275421488,0.0,0.24242424173002755,0.14383561643835607,0.1275753118364158,0.0959302326218564,0.0625,0.2617590035090363,0.13308176100628927,0.09338061456076163,0.0,0.557894736842105
0.39682538710758375,0.0,0.357142857142857,0.7856789692121424,0.0625,0.32856256598837774,0.39866356079450016,0.005395726334429474,0.0,0.4685699783361337,0.0,0.28571428571428603,0.41568452177923376,0.6365690150990797,0.5879239584262574,0.0026913636563448366,0.3636363638677686,0.08904109589041087,0.06580195323481619,0.0,0.0,0.35041947201045126,0.05660377358490565,0.03900709222637194,0.0,0.368421052631579
0.20833333245370378,0.46666666666666656,0.4285714285714284,0.9349340950892628,0.5625,0.8733090572046267,0.5159599973260738,0.12087698928763552,0.5,0.6764699092722208,0.0,0.0,0.6627632303866795,0.3820449494723537,0.6473589917100537,0.008131201766937905,0.7272727277355372,0.6438356164383561,0.6494856048831077,0.2674418605969444,0.4375,0.696862420150669,0.48100628930817607,0.3144208037923143,0.49999999225000025,0.9999999999999998
0.29629630255144046,0.06666666666666665,0.357142857142857,0.3808244478869416,0.3125,0.4015518284876589,0.4159595879519169,0.012319313420334543,0.16666666666666652,0.2707760066920776,0.5000000007499998,0.28571428571428603,0.399115059194433,0.5079142246255495,0.5481464275421488,0.0,0.24242424173002755,0.14383561643835607,0.1275753118364158,0.0959302326218564,0.0625,0.2617590035090363,0.13308176100628927,0.09338061456076163,0.0,0.7894736842105263
0.06172840340192054,0.5333333333333332,0.1428571428571428,0.4112584990919297,0.33333333333333326,0.4577063992698298,0.3143359632031535,0.5390671184776878,0.6666666666666665,0.26270720438430234,0.5000000007499998,0.4285714285714284,0.43712312926075914,0.12290254531208933,0.35746665111057796,0.6641221082007801,0.6363636361322313,0.5205479452054793,0.5113360973710874,0.8866279069701529,0.5208333333333333,0.2721022210170419,0.5064150943396226,0.9243498818359239,0.49999999225000025,0.3894736842105264
0.0,0.1333333333333333,0.0,0.05806024385981079,0.10416666666666674,0.0,0.0,0.27828013269435964,0.33333333333333326,0.0,1.0,0.28571428571428603,0.0,0.0,0.0,0.39818167169884494,0.12121212213774105,0.18493150684931492,0.12454831917182929,0.7732558139403055,0.125,0.0,0.17899371069182385,0.6749408983696745,0.0,0.5947368421052628
0.1307189445896877,0.1333333333333333,0.7142857142857142,0.9013516920087041,0.20833333333333326,0.2792361035965325,0.44261705215910263,0.4329601977227789,0.33333333333333326,0.5240826581370471,0.0,0.28571428571428603,0.3522250158421063,0.25553465614920623,0.4484391629711446,0.42097265264591005,0.12121212213774105,0.23972602739726012,0.2018141291966009,0.715116278995065,0.125,0.4514653318259228,0.29232704402515725,0.6317966902917989,0.0,0.5473684210526313
0.06172840340192054,0.5333333333333332,0.1428571428571428,0.4112584990919297,0.33333333333333326,0.4577063992698298,0.3143359632031535,0.5390671184776878,0.6666666666666665,0.26270720438430234,0.5000000007499998,0.4285714285714284,0.43712312926075914,0.12290254531208933,0.35746665111057796,0.6641221082007801,0.6363636361322313,0.5205479452054793,0.5113360973710874,0.8866279069701529,0.5208333333333333,0.2721022210170419,0.5064150943396226,0.9243498818359239,0.49999999225000025,0.45789473684210535
