1.0,0.2758316607851615,0.10265172820550376,0.39473684210526316,0.5,0.40944470384468706,0.15686274509803919,0.8163541525672273,0.23809523999999982,0.38636363636363635,0.16198274137051558,0.35978835978835977,0.6588792450972665,0.06482518034887891,0.1089479980594234,0.2177615571790854,0.31557377049180324,0.21945939606268303,0.6133318353669774,0.7820502024938704,0.5615383949101963,0.0,0.2977072764871421,0.538152610441767,0.28665744751771405
1.0,0.07281002563934927,0.20132249727664392,0.5789473684210527,0.554054054054054,0.5680380474164652,0.2693498452012384,0.8789994418271371,0.5555555599999997,0.49999999999999994,0.29846409993003464,0.5132275132275133,0.7890407319912427,0.07687242809494191,0.2498057956748561,0.32116788327408163,0.4990892531876138,0.3643446690608492,0.623795378877597,0.8666398438452795,0.7025741477549193,0.0,0.45453086511317126,0.6867469879518072,0.4225364678731007
0.6666666666666667,0.2923595669404301,0.04056661911317064,0.18421052631578946,0.3648648648648648,0.23830410267283175,0.07120743034055728,0.7395954942838128,0.23809523999999982,0.25,0.131852784241475,0.20634920634920634,0.48053917108886157,0.036548962630080624,0.038551106772909814,0.11922141120668915,0.16302367941712204,0.09171446306088377,0.6532287672735634,0.8255429399515465,0.4345238550157974,0.0,0.17638388003601457,0.2520080321285141,0.13967078558512835
1.0,0.3539864496227386,0.4941648599451702,0.9999999999999999,0.7972972972972973,0.7013626179533081,0.5263157894736842,0.9296213089459718,0.23809523999999982,0.7045454545454546,0.5592908043058002,0.6984126984126984,0.8017440658754025,0.2639784974045549,0.4599382973409385,0.6058394160798276,0.6648451730418944,0.5897251057670665,0.8726470201836013,0.9636460643423054,0.6030125303859183,0.45,0.6689100590636176,0.7791164658634537,0.7322567691898543
1.0,0.33135893616530654,0.12935058655759651,0.368421052631579,0.554054054054054,0.4328343749545265,0.20123839009287922,0.8612117413412317,0.5555555599999997,0.47727272727272724,0.2233735156079933,0.3968253968253968,0.7022536913737427,0.11746004414261914,0.13384126897941157,0.27007299277440766,0.3410746812386156,0.23930343872444595,0.7314017168104726,0.8311854370731913,0.6321565174769664,0.0,0.3505534872279775,0.5662650602409638,0.32412900923291826
1.0,0.4464623699427083,0.13812866437017116,0.42105263157894735,0.554054054054054,0.46454919333240585,0.2198142414860681,0.8711502941850996,0.5555555599999997,0.49999999999999994,0.21170064133931013,0.42857142857142855,0.743110359832285,0.0934649455192847,0.15797030849883212,0.2773722627365489,0.377959927140255,0.2460875273851524,0.6988339362449284,0.8149182580507939,0.6704082552890985,0.0,0.3696376391956651,0.6024096385542168,0.33050809653884383
1.0,0.04062943093736526,1.0,0.8684210526315789,1.0,0.9999999999999999,0.9999999999999998,1.0,0.5555555599999997,1.0,0.9766948890832089,1.0,1.0,0.24964834440040967,1.0,1.0,1.0,1.0000000000000002,0.9391993119236989,0.9826365221017571,0.827664522137966,0.0,0.9999999999999998,1.0,0.9999999999999999
1.0,0.20186482458364968,0.29919005769453416,0.7105263157894737,0.6486486486486486,0.5716031251301574,0.3219814241486068,0.895490780972709,0.5555555599999997,0.5454545454545455,0.39081022067892296,0.5396825396825395,0.7690129534911969,0.13411455469389041,0.3249599347526781,0.37591240875482623,0.5418943533697632,0.4187243571136726,0.7592328749696056,0.933963271802702,0.6704082552890985,0.0,0.5367892573081967,0.6666666666666666,0.54895837968594
1.0,0.04217129626319818,0.44174874705150996,0.7631578947368421,0.7432432432432432,0.7916011596276389,0.5087719298245613,0.9669569720877873,1.0,0.6818181818181819,0.6389124562815416,0.7354497354497354,0.9636829620377922,0.5766642562301582,0.5005320592454388,0.5669099757719509,0.74408014571949,0.6204473454474948,0.7276942391379776,0.9592309564507296,0.9422220455919973,0.0,0.6914278882353452,0.8795180722891566,0.6537003166223657
0.6666666666666667,0.01409215013131775,0.06842814487923836,0.2894736842105263,0.2702702702702703,0.32588499735236426,0.06811145510835913,0.6902166175471387,0.23809523999999982,0.22727272727272724,0.09870901134956776,0.24338624338624337,0.5725067626435332,0.009562616071444829,0.059929636728313945,0.0948905109607382,0.27003642987249543,0.15260598267046593,0.3566433534591695,0.6813225145639368,0.5417439211604199,0.0,0.2365186048255819,0.31827309236947793,0.2289780077602221
1.0,0.3947210462032446,0.4471131737981053,0.8157894736842105,0.6756756756756757,0.6668188449453132,0.3498452012383901,0.8789675708289457,0.23809523999999982,0.49999999999999994,0.19922618137091666,0.6507936507936507,0.7376551742847055,0.013312710799392046,0.4366726868470592,0.31386861315900333,0.697176684881603,0.47727072252147545,0.5066604291259176,0.8332729363202951,0.6321565174769664,0.0,0.612182013074317,0.646586345381526,0.6014631754528612
1.0,0.2709414641353095,0.4039220204341722,0.9736842105263158,0.6756756756756757,0.6535768115367776,0.3436532507739938,0.8669761903020431,0.23809523999999982,0.49999999999999994,0.21498924475066172,0.6402116402116402,0.7109514694677666,0.029741888479919824,0.3948212937280118,0.32116788327408163,0.6479963570127505,0.46113253446661784,0.5159094545239928,0.8374862131413219,0.5615383949101963,0.0,0.5582003456822658,0.6506024096385542,0.6131953428420192
1.0,0.34655533130579497,0.8070737368040466,0.8947368421052632,0.8918918918918917,0.8609481639432472,0.7296181630546955,0.9555853723797956,0.5555555599999997,0.7727272727272728,0.6499104624719445,0.8624338624338623,0.8878444393783043,0.23028958158228632,0.780243245009971,0.7226277373093323,0.8793260473588342,0.78544871648866,0.8643835221053544,0.9466067055285058,0.7805816976780088,0.5,0.8585423582510407,0.8313253012048192,0.8580987644700786
0.6666666666666667,0.1108968310765431,0.21191061636458386,0.7368421052631579,0.45945945945945943,0.4770698065629232,0.1981424148606811,0.8053125040543817,0.23809523999999982,0.3409090909090909,0.23716832149666287,0.4444444444444445,0.6211182038573795,0.13170773972164915,0.19643869237186953,0.22384428219851546,0.4617486338797814,0.2724269423450144,0.5909293270102338,0.8870802321148956,0.5750765921304101,0.0,0.4029917050196572,0.3785140562248996,0.3812731409281547
