0.18992248062015504,0.6270331493717637,0.3747948466665228,0.2736318407960199,0.32245727581503575,0.4109848484848485,0.3961828698024589,0.24932344430599615,0.6666666666666665,0.650943600648087,0.45654345654345657,0.018691778775778833,1.0,1.0,0.0,1.0,0.7660800008554292,0.7320343752378139,0.6306355241716458,0.2546142268841091,0.46902654867256643,0.5337304520630637,0.27519955139055036,0.16872163058827258,0.27276409102171506,0.432601880877743
0.2131782945736434,0.6608239906920621,0.38818508591261414,0.2935323383084577,0.32949105399695117,0.44318181818181823,0.3971488737401006,0.2631548009808281,0.6666666666666665,0.6059851686243588,0.4853896103896103,0.1472830428649958,1.0,1.0,1.0,0.9615384615384616,0.4614400004551323,0.7279596979596608,0.652362846279196,0.41752261375946187,0.4823008849557522,0.6907261392062332,0.36290370170224073,0.17889083098889724,0.3055250172425485,0.5
0.25064599483204136,0.6717122023799587,0.489668713277347,0.308457711442786,0.40274397582305904,0.5530303030303031,0.48168432292497093,0.2941399163388959,0.8333333333333333,0.8742495314602954,0.6228771228771229,0.015534533728925713,1.0,0.0,0.0,0.9615384615384616,0.7418472738234783,0.7859682917691143,0.7436175991309071,0.29046598221468745,0.504424778761062,0.620270810442692,0.3868022633901046,0.26895737064369224,0.38229879720756543,0.44827586206896564
0.0607235142118863,0.23350683702592012,0.1308476238136323,0.03482587064676618,0.08606349121446338,0.16856060606060605,0.10596537743938689,0.05278799412856966,0.16666666666666663,0.3187961542274581,0.20342157842157838,0.0007790476525286845,0.0,0.0,0.0,0.11538461538461539,0.9184000010555775,0.14824418448087023,0.16458446496469312,0.301372732020374,0.11283185840707967,0.11374845691545987,0.09980826485062835,0.030066355553815843,0.03801803134350219,0.05799373040752348
0.2739018087855297,0.7220715752984916,0.4917202417744683,0.36318407960199006,0.41147156624143066,0.537878787878788,0.4724688877624254,0.35343559744851716,0.8333333333333333,0.7303387243222548,0.5879120879120879,0.0756348316471219,1.0,1.0,0.0,0.9230769230769231,0.4570461535540509,0.7558897613646153,0.7218902770233568,0.5718414919353709,0.5353982300884956,0.7018672735489462,0.44171355941769247,0.2710757814861086,0.3951577757460095,0.4247648902821317
0.15374677002583978,0.5066252579330481,0.3227639637391981,0.18407960199004975,0.23415616948820128,0.39015151515151514,0.28894834918869994,0.15486817126363336,0.5,0.7092143997319259,0.45492007992007993,0.002575828948276478,1.0,0.0,0.0,0.8461538461538463,1.0,0.6437249964712469,0.6273764258555133,0.2970583319127208,0.3938053097345133,0.4310708690122621,0.23108714778520484,0.12929442653367737,0.17315375134559385,0.23040752351097177
0.15633074935400518,0.5168023522099037,0.3247493435924022,0.1990049751243781,0.24051242277553425,0.3977272727272727,0.3043882445284135,0.15892721566632548,0.6666666666666665,0.6543300798266056,0.4592907092907093,0.009514322401557635,1.0,1.0,0.0,0.9230769230769231,0.7551999997395329,0.6878796855834902,0.637153720803911,0.015373415151718325,0.4026548672566372,0.5653114962573774,0.27910668530307164,0.13042888013601567,0.19864181618994733,0.27586206896551724
0.21059431524547803,0.6150082421922245,0.41124784696585726,0.26865671641791045,0.31336417854563936,0.5037878787878789,0.3798456819079836,0.22823543458657483,0.8333333333333333,0.7406788146467944,0.572927072927073,0.028177426792474845,1.0,1.0,0.0,0.9230769230769231,0.5375999996984064,0.7418876871463554,0.7164584464964693,0.05768161933062033,0.4557522123893806,0.6898414328501808,0.40767710441486,0.19640928793148907,0.3042863269816519,0.40595611285266453
0.16795865633074936,0.5201679421828462,0.34118003757051674,0.1990049751243781,0.23992404589339683,0.4318181818181819,0.3093071851776932,0.1603436515378572,0.6666666666666665,0.6626989656554999,0.5007492507492508,0.009728920734386321,1.0,1.0,0.0,0.9230769230769231,0.592000000137088,0.7058823531324989,0.6664856056491038,0.06965445628930464,0.4026548672566372,0.6073081468457099,0.3423851982056371,0.14191070764410849,0.2090536270024959,0.2335423197492163
0.3087855297157623,0.7577037108183702,0.5028736898790299,0.3880597014925373,0.44926140871689274,0.5416666666666666,0.5164645062999664,0.4027944026480841,0.8333333333333333,0.686793571235731,0.5766733266733267,0.1414859308785644,1.0,1.0,0.0,0.9615384615384616,0.36352000069366525,0.7759668097974428,0.7131993481803368,0.26788903352927373,0.5707964601769911,0.7529672141448418,0.4610556270693477,0.2835535746712745,0.388595508423543,0.48275862068965525
