0.014345959457048746,0.012253861504308714,0.016261490454814728,0.030514939605848695,0.0027149710736914983,0.009035995924302383,0.052500732791191454,0.04543325527963287,0.018721284232431037,0.07978723404255318,0.07060810810810811,0.022490960297615895,0.055844770468528156,0.08715944121024516,0.14488636363636365,0.14457831325301207,0.0921954635073827,0.10372637544774552,0.09761853679467924,0.12859139230852612,0.13051693122202068,0.10384416543935346,0.0810234541577825,0.18034655720649523,0.08849557522123894
0.0018566720150199442,0.0016132892530891058,0.005264352068618538,0.0050858232676414495,0.00034766012086406085,0.001759497811243396,0.012724810872219845,0.007962529274112243,0.0035954660811351948,0.021276595744680854,0.016891891891891893,0.0,0.012778040700425933,0.025376063085991107,0.04261363636363636,0.04216867469879519,0.02781280562561276,0.03761008112453608,0.026818279339197594,0.040002825664743474,0.04697915488302132,0.03814453208300925,0.022388059701492536,0.07660738712518315,0.02654867256637168
0.4028022046662797,0.31182324154563157,0.184919882881617,0.46122059758423395,0.1701758189536088,0.19762191599259804,0.5499713579313855,0.5587822014975606,0.3287651650978308,0.5638297872340425,0.4388513513513514,0.6411105806448106,0.4029815428300994,0.6243959141183613,0.6477272727272727,0.6445783132530121,0.5795035362917615,0.6411753593690421,0.5792748337266681,0.6306215149813985,0.67211008881361,0.5909995782075168,0.47761194029850745,0.5602827175320897,0.5132743362831858
0.10208225907861976,0.10171819689583146,0.05704697742036778,0.08614113159567705,0.05443490128316797,0.07359667445331317,0.13448307220348873,0.09508196720573996,0.13335195003225064,0.1728723404255319,0.31638513513513516,0.035745613929809954,0.2562707051585424,0.1598947730238847,0.3238636363636364,0.3313253012048193,0.3003585217979114,0.2740653445667658,0.34541943788886503,0.3422127937993215,0.2857830865280017,0.2800078440399431,0.2867803837953091,0.5075239397043384,0.22123893805309736
0.029756105836731106,0.025958621510597423,0.04391463340923453,0.06993006993006994,0.008860204885858217,0.014928206624636084,0.12238958146726142,0.11147540983757143,0.04371173236267173,0.14627659574468085,0.11824324324324326,0.07224698380751265,0.1159488878371983,0.19663394517971552,0.21022727272727276,0.20481927710843373,0.1367678347933754,0.168964897476381,0.10727311735679039,0.18881756925565468,0.2015908525313816,0.13121505103770775,0.11833688699360341,0.1997264021272791,0.1946902654867257
0.006095940306825139,0.004795651390658443,0.016128295295351435,0.014939605848696759,0.001840335421461942,0.003913877661338632,0.03366997218901487,0.02482435597777418,0.013047226123274495,0.047872340425531915,0.05033783783783784,0.003921851924135351,0.04519640321817321,0.05935056736775689,0.09090909090909091,0.09036144578313253,0.053486877099481654,0.06342360719307395,0.04998927268826432,0.0916808015300381,0.0865134965603306,0.05394548405541044,0.05223880597014925,0.14363885085971842,0.061946902654867256
0.1970462900747347,0.20418422687066515,0.11136119624766225,0.23394787031150668,0.1827476679406227,0.19684496092173284,0.28906302368027265,0.25901639352405464,0.2654814257627042,0.3297872340425532,0.32820945945945945,0.2757810238483224,0.3237103644107904,0.34194314658490554,0.47443181818181823,0.4759036144578314,0.42588257747888064,0.39152391805005815,0.44797253808195664,0.43547277335933426,0.4194070181067907,0.4317718579017242,0.4445628997867804,0.43751329981446374,0.40707964601769914
0.0993778362252313,0.08853327862970652,0.06772452699829419,0.0979020979020979,0.0687340358613504,0.0787717905715164,0.15227032848336447,0.12880562062484036,0.1559199350139197,0.18085106382978722,0.2935810810810811,0.0898933152993009,0.2692853762423095,0.1910776046749537,0.3153409090909091,0.31927710843373497,0.28441866248262937,0.27505339045002314,0.3115211328041193,0.3230077850873642,0.2964239601073687,0.30282087701975635,0.2867803837953091,0.37920656626965665,0.23893805309734512
0.1581494869025323,0.16867443736179377,0.08433974779297262,0.1665607120152575,0.07500047650506793,0.09344215613277353,0.2370989709225576,0.1990632318704709,0.17723464053475885,0.2579787234042553,0.34763513513513516,0.20455474978889618,0.2917652626597255,0.28247005112639095,0.41193181818181823,0.4156626506024097,0.3632066123002866,0.34938695255169083,0.3992705428019738,0.4121825687471832,0.382081494011396,0.34308686059229454,0.3326226012793177,0.4322845416554819,0.2920353982300885
0.4576661815276686,0.6003163275470853,0.3117105848929952,0.44119516846789575,0.5799601796172652,0.6855793369644702,0.48589475610881266,0.39016393451982384,0.6272268186314888,0.5026595744680851,0.7864864864864864,0.2739246856595377,0.7690487458589682,0.4941536625680511,0.7301136363636365,0.7409638554216867,0.7332956508095351,0.5981665689100201,0.7826646642351427,0.6934966748311266,0.5791118449522152,0.6983081869517852,0.8091684434968017,0.8560295152826204,0.6902654867256637
