0.01939927829130827,0.0,0.05767174900450189,0.007101393517242149,0.0,0.40000000280000025,0.0,0.007927874403837513,0.3338820757566603,0.0,0.5463303265414297,8.27062291944646e-05,0.28165662008746556,0.00017184894944460245,0.23300051073112277,0.0005561097076950561,0.2578019117551626,0.0035973939760772975,0.0,0.00033967449102683057,0.0,0.00040288769532897256,0.0,0.0006546982603963065,0.2789115646258503,0.02238442822384428
0.00792036211134526,0.025,0.8525477526736429,0.9612757934826406,0.13513513513513514,1.0,0.6666666666666667,0.4111765288979411,0.7717596508185826,0.15686008655948905,0.920359142576423,0.054330365628737554,0.7106053305532183,0.09644415847227185,0.636598310558284,0.06024413603587961,0.6802856122653027,0.14771014065459948,0.36363636363636365,0.10659187792060267,0.41666667722222206,0.41169884994243733,0.40502607721931505,0.11427584869075195,0.7619047619047619,0.42725060827250605
0.01953425683708484,0.0,0.037045617629350436,0.007101393517242149,0.0,0.7500000000000001,0.0,0.004790472563934181,0.5013479429710624,0.0,0.5957301253799765,0.0005604851260281706,0.4225462238020535,0.0008101450470008175,0.3470268592140113,0.001359153623533395,0.3917866547489745,0.016253640980511797,0.0,0.0014318981379769983,0.0,0.0006647647039404563,0.0,0.0020754132128180404,0.3877551020408163,0.04671532846715328
0.3990186341888789,0.025362319,0.9329366195113292,0.9776123289783616,0.3648648648648649,0.7500000000000001,0.6666666666666667,0.6110149751590275,0.7830944541774904,0.32646563744942037,0.9559923903629185,0.12578975264857317,0.7486697395486308,0.17044927441614366,0.6964127794795643,0.13046720869423237,0.7126886230710501,0.2233404888633772,0.5454545454545454,0.21326051970775026,0.6388888783333335,0.6780111149456216,0.631682809707195,0.19491590453570026,0.7687074829931972,0.45547445255474445
0.01953425683708484,0.0,0.5465908663522582,0.8251819790607118,0.008445945945945946,0.7500000000000001,0.6666666666666667,0.11771974404190387,0.5876162931190719,0.014246266480359045,0.8111282168770005,0.004497524949526768,0.5132120611764128,0.007895398037844666,0.4362566037400251,0.005493841979543172,0.4806086217411774,0.032606472440703645,0.1818181818181818,0.0073122157894894,0.11111111111111112,0.10702711733441374,0.09337307004848007,0.015164988160404225,0.45578231292517,0.1493917274939173
0.01953425683708484,0.0,0.037045617629350436,0.007101393517242149,0.0,0.7500000000000001,0.0,0.004790472563934181,0.5013479429710624,0.0,0.5957301253799765,0.0005604851260281706,0.4225462238020535,0.0008101450470008175,0.3470268592140113,0.001359153623533395,0.3917866547489745,0.016253640980511797,0.0,0.0014318981379769983,0.0,0.0006647647039404563,0.0,0.0020754132128180404,0.3877551020408163,0.06666666666666668
0.01953425683708484,0.0,0.037045617629350436,0.007101393517242149,0.0,0.7500000000000001,0.0,0.004790472563934181,0.5013479429710624,0.0,0.5957301253799765,0.0005604851260281706,0.4225462238020535,0.0008101450470008175,0.3470268592140113,0.001359153623533395,0.3917866547489745,0.016253640980511797,0.0,0.0014318981379769983,0.0,0.0006647647039404563,0.0,0.0020754132128180404,0.3877551020408163,0.05060827250608272
0.14698159531636676,0.333333333,0.322988757213553,0.6953831689646501,0.0,0.7500000000000001,0.6666666666666667,0.06594536365470743,0.6521249924484988,0.00442210652709523,0.8376009914280926,0.013793794297672198,0.589967259840664,0.01706781730505957,0.4775488139764265,0.014035276263455099,0.5575138657339549,0.09231176830945087,0.1818181818181818,0.015595971255062251,0.08333334388888869,0.09458341726098514,0.06504097848749509,0.031113081178085943,0.6394557823129251,0.23260340632603407
0.01953425683708484,0.0,0.037045617629350436,0.007101393517242149,0.0,0.7500000000000001,0.0,0.004790472563934181,0.5013479429710624,0.0,0.5957301253799765,0.0005604851260281706,0.4225462238020535,0.0008101450470008175,0.3470268592140113,0.001359153623533395,0.3917866547489745,0.016253640980511797,0.0,0.0014318981379769983,0.0,0.0006647647039404563,0.0,0.0020754132128180404,0.3877551020408163,0.04282238442822384
0.01953425683708484,0.0,0.037045617629350436,0.007101393517242149,0.0,0.7500000000000001,0.0,0.004790472563934181,0.5013479429710624,0.0,0.5957301253799765,0.0005604851260281706,0.4225462238020535,0.0008101450470008175,0.3470268592140113,0.001359153623533395,0.3917866547489745,0.016253640980511797,0.0,0.0014318981379769983,0.0,0.0006647647039404563,0.0,0.0020754132128180404,0.3877551020408163,0.03649635036496351
0.12176752240686296,0.036764706,0.8146612214020271,0.9597335131943491,0.14358108108108109,0.7500000000000001,0.6666666666666667,0.4277920550591567,0.8433743128133872,0.2377638440346597,0.934755819405221,0.08897119507670817,0.7876719091721442,0.16122444857035856,0.7047495953061893,0.09088978156370883,0.7745564693773053,0.21501322159629066,0.5454545454545454,0.18733321075514744,0.4444444444444444,0.4471951746378757,0.43335816878030003,0.18397174529828395,0.8639455782312925,0.42919708029197073
0.01953425683708484,0.0,0.8358059488487667,0.8592686697841562,0.05067567567567568,0.7500000000000001,0.0,0.19429493309602852,0.50417975593548,0.008219350173932334,0.5986520157372159,0.001590975327899535,0.4326575722278468,0.003301076725369736,0.3650294879906933,0.00480956043494524,0.3976406736299238,0.017301290306207626,0.0,0.0036970903605098937,0.1388888994444442,0.13361770549203206,0.12170516160946508,0.007090402910756413,0.3877551020408163,0.09099756690997568
0.021361725081918227,0.0,0.10454606480309259,0.5184017594819107,0.0,0.7500000000000001,0.3333333333333333,0.027359042277612586,0.5601326043617468,0.0009918839873033112,0.7444564802999791,0.00245878855073853,0.4841481088668344,0.004882507375997,0.3976757889543477,0.004242896821892664,0.4518808384264423,0.035651909147019045,0.09090909090909091,0.0047752518687956234,0.02777778833333313,0.028424169924600926,0.008376795365525078,0.008102355948728957,0.45578231292517,0.13965936739659368
0.08686557763833463,0.022058824,0.8771969069971255,0.9620418737983647,0.22972972972972974,1.0,0.6666666666666667,0.45968525251112446,0.7849294689784329,0.1762701556406078,0.9142707854786102,0.047125709337042576,0.711604643564735,0.10335144705571812,0.6529084250441068,0.062015284895177984,0.6853717683411407,0.12423994969517073,0.36363636363636365,0.13073387315893137,0.4444444444444444,0.4643227965513017,0.43335816878030003,0.11294651836379034,0.9795918367346939,0.38734793187347927
0.06110913063617246,0.0,0.22325374786205232,0.5184017594819107,0.0,0.7500000000000001,0.3333333333333333,0.02992799053261727,0.5033302120461546,0.00093008436178708,0.7100783737767624,0.0011364436515960976,0.4283215442634401,0.002116656959540351,0.35467709803232655,0.002523465419931129,0.3971657265565866,0.019773606503671385,0.09090909090909091,0.002080104940796631,0.02777778833333313,0.03168711756335868,0.008376795365525078,0.004361583263907456,0.4081632653061224,0.023357664233576637
0.01953425683708484,0.0,0.26124020669163006,0.5184017594819107,0.0,0.7500000000000001,0.0,0.040126150500973776,0.5030470307497129,0.0009012445367307467,0.5974812403884222,0.0007567074494332345,0.42608519562990427,0.0016627491050528755,0.3526284372706872,0.001956619450228154,0.39541822283528755,0.016457903076186796,0.09090909090909091,0.001884294475695247,0.02777778833333313,0.02725535286155877,0.008376795365525078,0.0031197518827174643,0.3877551020408163,0.06763990267639902
0.025962978706490655,0.065359477,0.7583904855462914,0.9576107065609443,0.060810810810810814,0.7500000000000001,1.0,0.38855483507948885,0.8751132725185767,0.2535360282442869,0.9719538473894677,0.29900112148450286,0.849634047841906,0.3541111034927597,0.7549452910850418,0.25222181382433717,0.8261197194706176,0.4645192556109086,0.6363636363636364,0.26865016022009114,0.4722222327777776,0.5123326533632447,0.461690260341285,0.3353491851361758,0.9727891156462585,0.6150851581508515
0.05190325719500887,0.0,0.6252771020515431,0.6888352151443338,0.005067567567567568,0.40000000280000025,0.3333333333333333,0.06422126831233765,0.3574956201292817,0.0020764674123618532,0.6496009089036594,0.0009102893852796624,0.32225504923775344,0.00041090322439536953,0.2585684933575458,0.0014437884772835177,0.28601429314618027,0.013198654912530607,0.09090909090909091,0.0004635689958351991,0.05555555555555555,0.0584992939467603,0.03670888692651007,0.002668324620497827,0.11564625850340136,0.032603406326034055
0.01864336678700036,0.0,0.4258481941934045,0.5184017594819107,0.0,0.40000000280000025,0.3333333333333333,0.030464556822742246,0.40881939829638114,0.000807515104692028,0.6437836712573495,0.0007052468743206784,0.3590858528246373,0.0002740416310813273,0.2854573963009785,0.0008176837968744963,0.3232856831980095,0.015338636141422234,0.09090909090909091,0.0003099449467271288,0.02777778833333313,0.026590588157618316,0.008376795365525078,0.002121122472478125,0.10884353741496598,0.06861313868613139
0.07258974429758082,0.2,0.5304137836563733,0.7811747666250264,0.008445945945945946,0.5555555555555557,0.6666666666666667,0.10335897683487481,0.5324676795746995,0.007492930127678281,0.8057616219500662,0.015417093635402746,0.5023475505019961,0.013552582280868829,0.4087570223785126,0.017527784656530796,0.46823834316116736,0.10317539341729905,0.1818181818181818,0.013176962351384786,0.11111111111111112,0.11224832054177579,0.09337307004848007,0.031512114435717595,0.6802721088435374,0.21703163017031632
0.01864336678700036,0.0,0.2549091303149999,0.007101393517242149,0.0,0.27272727781818185,0.0,0.00836890712873517,0.2228221470428321,0.0,0.44726294898933927,3.337666051883384e-05,0.19325498263229562,8.767803539833114e-06,0.15176018203019126,4.4054886487976744e-05,0.1681257464218739,0.0014515576451174159,0.0,1.2938451784859424e-05,0.0,0.0,0.0,0.00014431679643359496,0.02040816326530612,0.007785888077858877
0.023075764164069295,0.0,0.299678885384495,0.6888352151443338,0.0,0.5555555555555557,0.3333333333333333,0.04662814313609939,0.6123512354256025,0.0036506527027675506,0.7810420002959587,0.014507158465269109,0.5696302380904248,0.014420022197979752,0.4466891097225018,0.017266930217941897,0.5340561511145974,0.1262117679147717,0.09090909090909091,0.013233531959436702,0.05555555555555555,0.057180937053124395,0.03670888692651007,0.031205710875845172,0.6530612244897959,0.22627737226277375
0.25574492815201194,0.098039216,0.7989231991104951,0.9461973421927968,0.030405405405405407,0.7500000000000001,1.0,0.364974982588703,0.7479233371594273,0.15795518408350298,0.9626121526094517,0.33705488930384275,0.7619885532827615,0.26766017171452705,0.6710532169884713,0.3187064927387199,0.7288947569245332,0.5331592523926593,0.6363636363636364,0.2121836745183806,0.4722222327777776,0.52991723320463,0.461690260341285,0.3232409120845432,0.9183673469387754,0.7722627737226277
0.01952374108338531,0.052380952,0.7999789609339772,0.9732886340100648,0.07094594594594594,0.7500000000000001,1.0,0.4714979874754148,0.9012565698060774,0.37220191988702656,0.9771917111539826,0.41281013567115876,0.8833653274230024,0.4439796926890531,0.8040038100880824,0.37286702410187894,0.8676636470613328,0.5985744391122026,0.7272727272727273,0.37995648249663455,0.5555555555555555,0.5666188858615356,0.54668653502424,0.4658155573004894,0.9591836734693877,0.5785888077858881
0.13968917187087387,0.115384615,0.6145842317012095,0.9395361251154121,0.04391891891891892,0.7500000000000001,1.0,0.2754341756733304,0.9028876940735816,0.12970395562193504,0.9517899339471492,0.21277111540009722,0.8525054122107183,0.33462046366008863,0.7382428567214361,0.2245921830594583,0.8466403320194995,0.4514895785795884,0.6363636363636364,0.23537278328282685,0.3333333333333333,0.3375572734345944,0.32002980253636004,0.30156921818871113,1.0,0.6301703163017032
0.02387657261406288,0.0,0.05141024482687018,0.007101393517242149,0.0,0.5555555555555557,0.0,0.0013455540160828769,0.5820093034495258,0.0,0.6062589137141803,0.002284149860585457,0.5005600920930922,0.0013566714676154592,0.39993292352046644,0.0030300269454229976,0.4672498955526722,0.0496797990730996,0.0,0.0022106773562036363,0.0,0.0030681447771903486,0.0,0.005705882351970055,0.2925170068027211,0.1318734793187348
0.02981584440977139,0.0,0.15994298352595399,0.5184017594819107,0.0,0.5555555555555557,0.3333333333333333,0.021962775272525693,0.618267836645925,0.0009683525913152043,0.7442066585510818,0.005804093285013165,0.5444198741968551,0.005116689135419768,0.43524670134869964,0.006015136441604764,0.5107988140510513,0.07213607067677305,0.09090909090909091,0.005188832851159294,0.02777778833333313,0.03155806067554745,0.008376795365525078,0.014608213494363418,0.5306122448979591,0.1240875912408759
0.011914895588132078,0.006006006,1.0,0.9999999999999998,1.0,0.7500000000000001,1.0,1.0,0.8642013532290217,1.0,0.9743551939334831,0.3153616405735124,0.8484376461477934,0.35635307233315067,0.9025283875813899,0.35252595824507843,0.8040802133329541,0.39762950478249626,0.5454545454545454,0.596544142738798,0.9999999999999999,1.0,0.9999999999999999,0.4235256281407369,1.0,0.716301703163017
0.03518355406322322,0.0,0.7010686476659548,0.9018770339554121,0.04054054054054054,0.5555555555555557,0.6666666666666667,0.19193232194362364,0.6755724037938741,0.044491031817363046,0.8434433671702296,0.02608112169374749,0.61931061171833,0.033290119603453926,0.5187635207548336,0.025508619649566362,0.5859376227562538,0.12605821532469272,0.2727272727272727,0.03123833472558138,0.1944444549999998,0.19295448931758355,0.17836934473143504,0.0561501367863251,0.7142857142857143,0.20875912408759126
0.2769268208987759,0.045378151,0.9150030199861396,0.9904702426602493,0.5912162162162162,1.0,1.0,0.8137280899157553,0.9999999999999999,0.7885237894571087,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9444444444444444,0.9903597851496433,0.9433358168780299,1.0,0.9659863945578231,0.9999999999999999
0.02387657261406288,0.0,0.05141024482687018,0.007101393517242149,0.0,0.5555555555555557,0.0,0.0013455540160828769,0.5820093034495258,0.0,0.6062589137141803,0.002284149860585457,0.5005600920930922,0.0013566714676154592,0.39993292352046644,0.0030300269454229976,0.4672498955526722,0.0496797990730996,0.0,0.0022106773562036363,0.0,0.0030681447771903486,0.0,0.005705882351970055,0.2925170068027211,0.10364963503649635
0.5247458917028992,0.058823529,0.8244737595619651,0.9577775725031791,0.18243243243243246,0.7500000000000001,1.0,0.43771234003019993,0.8709372923337159,0.18287951023088522,0.9359646701794965,0.19760406629701496,0.8275187419815655,0.24483733501757463,0.7531201006498918,0.2027820053510719,0.81303894084125,0.4093223310593738,0.4545454545454545,0.2611490366134749,0.4722222327777776,0.5192733768131108,0.461690260341285,0.3051232509974507,0.9931972789115646,0.6720194647201946
0.05077529516001575,0.038095238,0.7138869475560992,0.9535516463456606,0.05067567567567568,0.5555555555555557,1.0,0.3331598031456784,0.8290189089591008,0.24032586829536223,0.9594717634678306,0.15611405207939083,0.7901885892236922,0.22713800186146849,0.7024060610198406,0.14279779774454013,0.7656240440979172,0.3158582245116576,0.5454545454545454,0.1780968898690863,0.3888888888888889,0.3991696963872019,0.37669398565833,0.21054005223435057,1.0,0.45790754257907534
0.06167311165366902,0.333333333,0.22386250574288302,0.6383223855812346,0.0,0.5555555555555557,0.6666666666666667,0.04550445283294875,0.6006954932640608,0.0025373053461522858,0.7894417033997612,0.008247527924348972,0.5383336778764616,0.00987909806277089,0.43355876976234714,0.00903320347351507,0.5044889902878769,0.07175294549644032,0.1818181818181818,0.007968513137841995,0.05555555555555555,0.061419713248958646,0.03670888692651007,0.01928098116873168,0.4897959183673469,0.15328467153284672
0.07124438955409622,0.051282051,0.7083315328226769,0.9407748259244156,0.08783783783783784,0.7500000000000001,1.0,0.28399119859336613,0.7983673654322477,0.13680854197977538,0.9317091866366627,0.14950615383741117,0.7664152397024493,0.19072366256869144,0.6639018172908211,0.1466706894728494,0.7494659615322548,0.37162918337410106,0.5454545454545454,0.1490545282542558,0.3333333333333333,0.34293814831094654,0.32002980253636004,0.22406061172735478,0.9251700680272108,0.4846715328467153
0.02906889503207744,0.043956044,0.8052152666229514,0.9487948380407617,0.07094594594594594,0.7500000000000001,0.6666666666666667,0.34049323934815184,0.7178834652328884,0.11107927998851012,0.9150984472310928,0.06483981634592902,0.6713678152029827,0.08642784853784065,0.5864243479812008,0.06122220766442499,0.6369429450876611,0.17628272633671566,0.36363636363636365,0.0806803647949928,0.3611111216666664,0.3560865533217142,0.348361894097345,0.10326362437118873,0.7482993197278911,0.43503649635036495
0.012497994850042691,0.005263158,0.9511430873547972,0.9776628045504896,0.37162162162162166,0.7500000000000001,0.6666666666666667,0.5781340414836382,0.7141756781248111,0.22385438789851567,0.9023764424166931,0.03467177639667213,0.6507732793313741,0.06613695878577894,0.6133100564087146,0.051243290480981925,0.6109239351249709,0.09426331626462169,0.36363636363636365,0.09317113972702822,0.5277777672222224,0.5082979618460426,0.518354443463255,0.09159456730512126,0.5986394557823129,0.34598540145985396
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.026763990267639905
0.018789249493247843,0.0,0.8392535931872707,0.9160798220124974,0.060810810810810814,0.5555555555555557,0.3333333333333333,0.26532128374270864,0.5101756479188061,0.03681243462940997,0.792127971468463,0.00214883880699621,0.4499870774287876,0.008605503385344838,0.39961213740913165,0.009155143986766893,0.41425503086102317,0.013352894806720762,0.09090909090909091,0.009266082535700255,0.2222222222222222,0.212864655727733,0.20670143629242005,0.014490816936815459,0.5442176870748299,0.10802919708029196
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.032603406326034055
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.038929440389294405
0.019307197115616515,0.0,0.056343551338572884,0.5184017594819107,0.0,0.5555555555555557,0.3333333333333333,0.029227753238533327,0.6295762097504983,0.0010097660076181859,0.7496611497148519,0.006981935162242453,0.561432892445062,0.010956777469342014,0.4572121996162573,0.01053626472460909,0.539013318985532,0.08677497135425809,0.09090909090909091,0.015971218462162592,0.02777778833333313,0.027531115475306168,0.008376795365525078,0.020870675955130744,0.7959183673469388,0.2316301703163017
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.05158150851581509
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.05985401459854014
0.02001204032220442,0.0,0.0817890258609299,0.5184017594819107,0.0,0.5555555555555557,0.3333333333333333,0.030118351908056798,0.6058078596024888,0.0010005722875698073,0.7445339324759993,0.002347055202774821,0.5188334522085234,0.0064504650848306935,0.43213252133715224,0.004637712648643099,0.494205529492933,0.03403177454808948,0.09090909090909091,0.007310610522518574,0.02777778833333313,0.027708133780386713,0.008376795365525078,0.008892561537252087,0.5510204081632653,0.19367396593673963
0.018789249493247843,0.0,0.6632635608811208,0.7740519424642449,0.013513513513513514,0.5555555555555557,0.3333333333333333,0.1093458324685161,0.47333187337642724,0.004506878132705173,0.6688766288368241,0.0008689804540619273,0.40306296804218683,0.002174368532854578,0.34452331156119925,0.003312519311472537,0.37090158079114693,0.010799627722769555,0.09090909090909091,0.0027019532599552964,0.08333334388888869,0.07991171493964142,0.06504097848749509,0.005311192406006174,0.5442176870748299,0.07737226277372261
0.018789249493247843,0.0,0.7753236134882103,0.8251819790607118,0.033783783783783786,0.5555555555555557,0.0,0.16174300957677473,0.4669584063311786,0.005958558660055413,0.5912464061596642,0.0008771079814836313,0.3965191313173099,0.002494170399286538,0.33816193815930967,0.00404460986800555,0.365027730730522,0.010900640599714073,0.0,0.003024611921091369,0.11111111111111112,0.10650230309725973,0.09337307004848007,0.005125205719606579,0.5442176870748299,0.044768856447688556
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.05985401459854014
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.044282238442822384
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.049635036496350364
0.24807521787713807,0.055555556,0.6910472681235046,0.8953157934837859,0.015202702702702704,0.7500000000000001,0.6666666666666667,0.22389500418480646,0.6374788557965324,0.04950535706668355,0.8736391428514223,0.014013965179816314,0.5716030743488503,0.03268150856036984,0.5008480670974311,0.019574534521200726,0.5401709706015176,0.06096016217711117,0.2727272727272727,0.02795793956535856,0.2222222222222222,0.24044468876467748,0.20670143629242005,0.03616610410076163,0.5918367346938775,0.2895377128953771
0.018789249493247843,0.0,0.024277059867200856,0.007101393517242149,0.0,0.5555555555555557,0.0,0.007164824913408668,0.4648553132362714,0.0,0.5889411220682305,0.0003576885611340482,0.38843005263726377,0.000697917161707478,0.3238982479535701,0.0014306349248547582,0.36051300010341797,0.010372535906719335,0.0,0.0015746705823622834,0.0,0.00013995046678647385,0.0,0.0016496600144181878,0.5442176870748299,0.033576642335766425
