Node,Relative Closeness,Rank
446,0.022678574889943178,229.0
332,0.022507831914820312,230.0
179,0.0224709925259864,231.0
319,0.022463237097168,232.0
368,0.02245179326377028,233.0
110,0.022443702892391084,234.0
432,0.022430063058016373,235.0
294,0.02242546713151938,236.0
339,0.02242546713151938,236.0
93,0.022416829454495392,237.0
36,0.022405557424528117,238.0
338,0.022387745248438222,239.0
341,0.022387745248438222,239.0
400,0.0223125903194407,240.0
450,0.0223125903194407,240.0
305,0.0223125903194407,240.0
441,0.02228762821626611,241.0
91,0.022279616923862107,242.0
308,0.022237627902690734,243.0
296,0.0222002911885475,244.0
411,0.0222002911885475,244.0
330,0.02216207512522372,245.0
393,0.02212576229429251,246.0
74,0.02210921213517445,247.0
10,0.022107549151619575,248.0
113,0.022088834719095996,249.0
76,0.022088763355829953,250.0
448,0.022088570143942218,251.0
315,0.022088570143942218,251.0
364,0.022060424051163267,252.0
279,0.022051631896302028,253.0
253,0.02205147438753596,254.0
252,0.02205147438753596,254.0
254,0.02205147438753596,254.0
194,0.02205147438753596,254.0
247,0.02205147438753596,254.0
219,0.02205147438753596,254.0
251,0.02205147438753596,254.0
447,0.02205147438753596,254.0
256,0.02205147438753596,254.0
307,0.02205147438753596,254.0
260,0.02205147438753596,254.0
72,0.02205147438753596,254.0
313,0.02205147438753596,254.0
445,0.02187153921935055,255.0
53,0.02181354966815981,256.0
425,0.02176734595360626,257.0
331,0.021679356404330528,258.0
5,0.021641724733771024,259.0
148,0.021641724733771024,259.0
262,0.021641724733771024,259.0
4,0.021615566850254713,260.0
73,0.021592854314012477,261.0
49,0.02158006645293076,262.0
150,0.021248946794235758,263.0
406,0.021056949342151233,264.0
175,0.021034670540131545,265.0
222,0.020914074380538234,266.0
271,0.02065958387716398,267.0
277,0.0206193074100675,268.0
18,0.020613967988545007,269.0
90,0.020502334393303574,270.0
168,0.020486728103760406,271.0
303,0.020468722593813167,272.0
126,0.020396003800500828,273.0
133,0.020396003800500828,273.0
276,0.020277026400748608,274.0
270,0.02025805309741174,275.0
106,0.020176456167094504,276.0
107,0.020176439842156408,277.0
102,0.020176439842156408,277.0
104,0.020176439842156408,277.0
105,0.020176439842156408,277.0
103,0.020176300562253127,278.0
77,0.020144370106472433,279.0
99,0.020052127406177372,280.0
407,0.01990279070481533,281.0
348,0.019888765947362858,282.0
101,0.019813846958058504,283.0
44,0.019559771607221686,284.0
267,0.019544556233925706,285.0
421,0.01948214157560858,286.0
212,0.019476257538402084,287.0
172,0.019445932024072996,288.0
11,0.019424271043183405,289.0
391,0.019409441173322006,290.0
30,0.019401983834695283,291.0
87,0.019401877650849112,292.0
434,0.018955810787402782,293.0
37,0.018892857142697658,294.0
86,0.0188708058402146,295.0
78,0.01886827503768917,296.0
402,0.018822420332649824,297.0
280,0.018822420332649824,297.0
337,0.018822420332649824,297.0
394,0.018822420332649824,297.0
401,0.018822412670392953,298.0
309,0.018821692644606782,299.0
388,0.018802191920826963,300.0
428,0.018775704459510757,301.0
360,0.018775704459510757,301.0
119,0.01874853530007566,302.0
171,0.01865935651788473,303.0
236,0.01857306417662583,304.0
329,0.018544240493161793,305.0
224,0.018530495122598637,306.0
326,0.018515525791484008,307.0
320,0.018515525791484008,307.0
235,0.018515525791484008,307.0
266,0.01842994820557166,308.0
114,0.018259711213140926,309.0
405,0.018152342061055354,310.0
355,0.0181516109254314,311.0
170,0.017964211670607966,312.0
249,0.017889711447434526,313.0
424,0.01788038369476038,314.0
325,0.01782047972295733,315.0
54,0.017790626418395097,316.0
258,0.017790626418395097,316.0
430,0.017760774922704628,317.0
322,0.017760774922704628,317.0
327,0.017760774922704628,317.0
328,0.017760774922704628,317.0
237,0.017760774922704628,317.0
333,0.017760774922704628,317.0
321,0.017760774922704628,317.0
340,0.017612360841745396,318.0
385,0.01734626769797342,319.0
163,0.017221319448079038,320.0
38,0.017120870114094383,321.0
250,0.016936042709515035,322.0
151,0.01666265527331244,323.0
344,0.016550184329005766,324.0
275,0.016550184329005766,324.0
397,0.01649537735465087,325.0
263,0.01649537735465087,325.0
379,0.016391760216226126,326.0
257,0.016159911885634783,327.0
240,0.016159911885634783,327.0
169,0.015991375649712015,328.0
278,0.01594924845754335,329.0
223,0.015868806626524293,330.0
351,0.015868806626524293,330.0
366,0.015868806626524293,330.0
55,0.015868806626524293,330.0
121,0.015837422794029866,331.0
214,0.01576219355033486,332.0
131,0.015577183015751152,333.0
281,0.015446344488633789,334.0
178,0.015276743843726216,335.0
357,0.015136493630405127,336.0
264,0.015136493630405127,336.0
177,0.015094092608591,337.0
139,0.015091500858463195,338.0
265,0.015055706378701,339.0
415,0.015055706378701,339.0
17,0.01497962807296925,340.0
12,0.014867203452246684,341.0
354,0.014865320830137833,342.0
209,0.014812888705069869,343.0
65,0.014757364951842,344.0
361,0.014756390232202817,345.0
362,0.014756390232202817,345.0
9,0.01471220111477162,346.0
16,0.01471220111477162,346.0
358,0.01456626760110474,347.0
180,0.01414519175060549,348.0
181,0.01414519175060549,348.0
142,0.014121200387599864,349.0
234,0.01397804008431436,350.0
241,0.013765849105698509,351.0
189,0.013719126653628759,352.0
423,0.013719126653628759,352.0
134,0.01353362296251454,353.0
378,0.01344172285163528,354.0
301,0.013306082893093752,355.0
268,0.01305762921858982,356.0
165,0.01305762921858982,356.0
192,0.013004414835644948,357.0
156,0.012990907016500212,358.0
120,0.012837157159857707,359.0
372,0.01236058057635191,360.0
380,0.011281417194455712,361.0
453,0.011146926139396697,362.0
350,0.010515613571183397,363.0
23,0.010377384717236267,364.0
353,0.010377223552786198,365.0
232,0.010060369635766092,366.0
242,0.010020466466842553,367.0
403,0.009590059885397626,368.0
367,0.009590059885397626,368.0
35,0.009435009509748205,369.0
123,0.009363431066176618,370.0
274,0.009363431066176618,370.0
433,0.009363431066176618,370.0
19,0.008832406861577009,371.0
8,0.008402562388732073,372.0
21,0.008402562388732073,372.0
15,0.008402562388732073,372.0
22,0.008402562388732073,372.0
20,0.008402562388732073,372.0
356,0.006633903935112608,373.0
225,0.004614766543625969,374.0
377,0.004215348645466669,375.0
398,0.0022332411741652317,376.0
138,0.00013470811421979756,377.0
