Node,Relative Closeness
246,0.03701553350435941
247,0.02205147438753596
251,0.02205147438753596
252,0.02205147438753596
253,0.02205147438753596
254,0.02205147438753596
255,0.02350678067225891
256,0.02205147438753596
259,0.027087164535961265
260,0.02205147438753596
261,0.02515729278670835
262,0.021641724733771024
269,0.026949615284421337
272,0.03012155027411873
273,0.03677058639999078
279,0.022051631896302028
283,0.023707816224448775
284,0.023707816224448775
285,0.05143792019254663
286,0.02745932635925836
287,0.024093944727076693
288,0.024093944727076693
289,0.024093944727076693
290,0.02411746812014239
291,0.024093944727076693
292,0.024093944727076693
293,0.03193059485498362
294,0.02242546713151938
295,0.054362885614398816
296,0.0222002911885475
297,0.02756981535811454
298,0.08859847515537489
299,0.03076536010197641
300,0.03754540383540828
302,0.02896640747344559
305,0.0223125903194407
306,0.03395716263729334
307,0.02205147438753596
308,0.022237627902690734
310,0.024299023163080316
311,0.03684990825331112
312,0.024514196441201817
313,0.02205147438753596
314,0.02354196705440964
315,0.022088570143942218
317,0.02462961025175966
318,0.02738084850607541
319,0.022463237097168
323,0.0298112562318018
324,0.02729034777039659
330,0.02216207512522372
331,0.021679356404330528
334,0.033852800326134906
335,0.036005828023671645
336,0.027771132340734653
338,0.022387745248438222
339,0.02242546713151938
341,0.022387745248438222
342,0.031301526428010186
345,0.026074247824336684
346,0.026100351147395263
347,0.025542990113119807
359,0.022678682573653866
363,0.02389574927838625
365,0.03979429081892325
369,0.02304392539824344
371,0.03292540535404219
373,0.028244617617726755
375,0.02286049743996347
376,0.05366100874917163
381,0.029632670907952515
382,0.04064736646446011
383,0.03217113107554463
384,0.02512970137706304
386,0.025125407755876933
387,0.027397517950874185
389,0.03263010451523494
392,0.03936290755074676
393,0.02212576229429251
396,0.024099516269901783
400,0.0223125903194407
404,0.02712125180682009
408,0.2917309953973845
409,0.04254387451495055
410,0.02304392539824344
411,0.0222002911885475
412,0.03257526949666971
413,0.03296221472749524
416,0.027491392741632106
417,0.033227267731686015
418,0.023707816224448775
419,0.024773380263547265
420,0.023707816224448775
426,0.1767892965941997
427,0.09729233908370824
429,0.025452612204065028
431,0.03234448188612498
435,0.04348304853879926
436,0.030814375311860143
438,0.027785883143031556
439,0.03247421951590672
440,0.02478370244790363
442,0.025378970684658216
443,0.027580603941064347
446,0.022678574889943178
447,0.02205147438753596
448,0.022088570143942218
449,0.03366501256725331
450,0.0223125903194407
451,0.031448626270146426
452,0.023059228305235605
218,0.024924065060544807
206,0.02543390873746911
232,0.010060369635766092
6,0.056926037347997636
7,0.029364774990257546
30,0.019401983834695283
39,0.023134489343242838
44,0.019559771607221686
49,0.02158006645293076
65,0.014757364951842
68,0.029535227123397075
77,0.020144370106472433
86,0.0188708058402146
87,0.019401877650849112
99,0.020052127406177372
102,0.020176439842156408
103,0.020176300562253127
104,0.020176439842156408
105,0.020176439842156408
106,0.020176456167094504
107,0.020176439842156408
108,0.028308103379459156
109,0.024541426474901852
121,0.015837422794029866
199,0.024362246512630494
282,0.026867290130672995
357,0.015136493630405127
374,0.026165767530298242
406,0.021056949342151233
421,0.01948214157560858
422,0.034388396152310326
36,0.022405557424528117
96,0.0231160664098345
122,0.024848864442068293
139,0.015091500858463195
142,0.014121200387599864
143,0.03159510968495112
164,0.028536315983264487
168,0.020486728103760406
172,0.019445932024072996
177,0.015094092608591
178,0.015276743843726216
180,0.01414519175060549
181,0.01414519175060549
432,0.022430063058016373
445,0.02187153921935055
10,0.022107549151619575
11,0.019424271043183405
14,0.02492688721114019
33,0.023893273271163716
58,0.02502085440206218
59,0.023757415581431598
60,0.024025517910043967
62,0.029058047148774416
63,0.023188852125261335
74,0.02210921213517445
110,0.022443702892391084
126,0.020396003800500828
133,0.020396003800500828
154,0.05867580105722733
200,0.02601400467879356
245,0.034112272761925445
248,0.025477816384694832
266,0.01842994820557166
316,0.026656572465224362
340,0.017612360841745396
349,0.026419308674590535
360,0.018775704459510757
364,0.022060424051163267
368,0.02245179326377028
370,0.028997474166111335
390,0.035413613075418675
399,0.02291117022298379
428,0.018775704459510757
437,0.025294640348802192
441,0.02228762821626611
444,0.023728427978235635
163,0.017221319448079038
240,0.016159911885634783
244,0.028260646527206286
249,0.017889711447434526
257,0.016159911885634783
378,0.01344172285163528
379,0.016391760216226126
4,0.021615566850254713
241,0.013765849105698509
158,0.023250533712253774
167,0.026416449005596292
169,0.015991375649712015
170,0.017964211670607966
222,0.020914074380538234
350,0.010515613571183397
37,0.018892857142697658
53,0.02181354966815981
54,0.017790626418395097
93,0.022416829454495392
152,0.02311409766026571
175,0.021034670540131545
235,0.018515525791484008
236,0.01857306417662583
237,0.017760774922704628
258,0.017790626418395097
303,0.020468722593813167
320,0.018515525791484008
321,0.017760774922704628
322,0.017760774922704628
325,0.01782047972295733
326,0.018515525791484008
327,0.017760774922704628
328,0.017760774922704628
329,0.018544240493161793
332,0.022507831914820312
333,0.017760774922704628
405,0.018152342061055354
424,0.01788038369476038
425,0.02176734595360626
430,0.017760774922704628
73,0.021592854314012477
196,0.02319329968647472
348,0.019888765947362858
414,0.03555070818252809
193,0.030412270720060877
267,0.019544556233925706
55,0.015868806626524293
101,0.019813846958058504
119,0.01874853530007566
124,0.022729897850868305
131,0.015577183015751152
150,0.021248946794235758
151,0.01666265527331244
250,0.016936042709515035
278,0.01594924845754335
281,0.015446344488633789
304,0.024739624133061546
351,0.015868806626524293
358,0.01456626760110474
366,0.015868806626524293
407,0.01990279070481533
15,0.008402562388732073
8,0.008402562388732073
352,0.0751039004156858
353,0.010377223552786198
356,0.006633903935112608
23,0.010377384717236267
22,0.008402562388732073
354,0.014865320830137833
18,0.020613967988545007
19,0.008832406861577009
20,0.008402562388732073
21,0.008402562388732073
355,0.0181516109254314
12,0.014867203452246684
9,0.01471220111477162
16,0.01471220111477162
17,0.01497962807296925
90,0.020502334393303574
114,0.018259711213140926
165,0.01305762921858982
171,0.01865935651788473
212,0.019476257538402084
214,0.01576219355033486
223,0.015868806626524293
224,0.018530495122598637
268,0.01305762921858982
277,0.0206193074100675
395,0.024466708178649814
38,0.017120870114094383
56,0.035468790150781825
265,0.015055706378701
270,0.02025805309741174
271,0.02065958387716398
276,0.020277026400748608
385,0.01734626769797342
391,0.019409441173322006
415,0.015055706378701
263,0.01649537735465087
397,0.01649537735465087
209,0.014812888705069869
275,0.016550184329005766
344,0.016550184329005766
192,0.013004414835644948
402,0.018822420332649824
337,0.018822420332649824
309,0.018821692644606782
280,0.018822420332649824
78,0.01886827503768917
264,0.015136493630405127
343,0.023595324037207474
388,0.018802191920826963
394,0.018822420332649824
401,0.018822412670392953
434,0.018955810787402782
367,0.009590059885397626
403,0.009590059885397626
361,0.014756390232202817
362,0.014756390232202817
372,0.01236058057635191
398,0.0022332411741652317
35,0.009435009509748205
189,0.013719126653628759
123,0.009363431066176618
225,0.004614766543625969
274,0.009363431066176618
433,0.009363431066176618
134,0.01353362296251454
380,0.011281417194455712
156,0.012990907016500212
120,0.012837157159857707
234,0.01397804008431436
423,0.013719126653628759
301,0.013306082893093752
138,0.00013470811421979756
453,0.011146926139396697
242,0.010020466466842553
377,0.004215348645466669
