0.0049633584409016105,1.5577895059701882e-05,0.016419525802910406
0.01240839647616037,0.0009284763289451087,0.018016314622831864
0.0033089058765386364,0.0,0.016434234974815543
0.0049633584409016105,0.00024245273210168382,0.01699778700116114
0.05294249103336744,0.024478646969856153,0.02037845723776754
0.009099490599621734,0.00022615224793379098,0.01780642464367676
0.021507887075782103,0.0021351194348665256,0.01936706411468921
0.00661781137917093,0.0004995574442153443,0.016434234974815543
0.009099490599621734,0.0005071781004290884,0.018016314622831864
0.0024816792204508053,0.0,0.016448980827947376
0.00661781137917093,5.542977920841714e-05,0.017045179146052504
0.00661781137917093,0.0009982146237322582,0.01775470411403525
0.009099490599621734,0.0036090047714376432,0.017601358245832185
0.0024816792204508053,0.0,0.016088257644617885
0.019026207855331302,0.0033988489571898568,0.018377367937201617
0.005790585096989442,5.7056386724691235e-05,0.01693500708167076
0.004136132158720124,0.0,0.01627382797047348
0.06204198200689551,0.023705291441082254,0.01972109297414666
0.06204198200689551,0.023705291441082254,0.01972109297414666
0.048806358874647314,0.018162346678009134,0.01918474007739622
0.048806358874647314,0.018162346678009134,0.01918474007739622
0.05046081181291663,0.02047893607795568,0.020221186478308
0.023162340014051423,0.008243922790136589,0.018051785369047
0.01737175491706198,0.010855832794555102,0.017945813305121953
0.004136132158720124,0.002768222607404524,0.016703658584898428
0.01240839647616037,0.006514466757463313,0.01750057657548464
0.009926717255709566,0.0006236131689170898,0.01821312774466981
0.0024816792204508053,0.0,0.016088257644617885
0.0024816792204508053,0.0,0.016088257644617885
0.0024816792204508053,0.0,0.016088257644617885
0.0024816792204508053,0.0,0.016088257644617885
0.0024816792204508053,0.0,0.016088257644617885
0.004136132158720124,1.2262118199604695e-05,0.01611653887040058
0.0024816792204508053,0.0,0.016088257644617885
0.0049633584409016105,0.0003142743357462154,0.017188951214087887
0.0024816792204508053,0.0,0.016088257644617885
0.004136132158720124,3.647354546106907e-05,0.01678006558010641
0.0016544529382693182,0.0,0.016074153712953235
0.0049633584409016105,0.00014752391745192781,0.017140752082209207
0.008272264317440247,0.0005759879776954109,0.01624501486690369
0.009926717255709566,0.0021958475752500675,0.017789147785902893
0.0024816792204508053,3.0717857326560735e-06,0.016088257644617885
0.0024816792204508053,0.0,0.016718881293977313
0.0024816792204508053,0.0,0.016718881293977313
0.015717301978792664,0.004421957557722139,0.01871490858525917
0.005790585096989442,0.0003467971017975649,0.016903791357752374
0.004136132158720124,0.0002084485019739739,0.016346365096265025
0.004136132158720124,0.0002084485019739739,0.016346365096265025
0.004136132158720124,0.0002084485019739739,0.016346365096265025
0.004136132158720124,8.15387066994428e-05,0.016360945883876724
0.004136132158720124,0.0002084485019739739,0.016346365096265025
0.004136132158720124,0.0002084485019739739,0.016346365096265025
0.008272264317440247,0.0016233205178546677,0.01698205075490851
0.0024816792204508053,0.0,0.016230635826038817
0.01737175491706198,0.002241552118365992,0.01910481168442541
0.0024816792204508053,0.0,0.01614491179925002
0.005790585096989442,4.9986900211653836e-05,0.016966332849269232
0.029780151393222355,0.009995849154410642,0.018907851837680678
0.007445037661352416,0.0004441702070496605,0.01726988834079284
0.010753943537891051,0.0009565271755632554,0.017618268291339088
0.00661781137917093,2.2146886952347255e-05,0.01706104377659857
0.0024816792204508053,0.0,0.01618766376896433
0.008272264317440247,0.00039752911337532734,0.018141067474825318
0.0024816792204508053,0.0,0.016088257644617885
0.0024816792204508053,0.0,0.01615912577459476
0.0033089058765386364,2.3898618123719353e-06,0.01673414068428289
0.009926717255709566,0.00027582195967977135,0.01815902293529306
0.0049633584409016105,8.696094029311492e-06,0.016130697823905277
0.0024816792204508053,0.0,0.016088257644617885
0.004136132158720124,1.4702029474015831e-05,0.016130697823905277
0.0024816792204508053,0.0,0.01610237991689589
0.004136132158720124,5.2489373313613975e-05,0.0165678463430561
0.0049633584409016105,0.00014369701046075526,0.017318802756592096
0.0024816792204508053,0.0,0.01624501486690369
0.00661781137917093,0.00040542191353890966,0.017417493597017965
0.0049633584409016105,8.32072306401747e-06,0.017286156464832562
0.0024816792204508053,0.00033855958596418754,0.01611653887040058
0.0016544529382693182,0.0,0.016088257644617885
0.009099490599621734,0.00045719808201846496,0.01738446215237812
0.009926717255709566,0.00048399706646735615,0.01770329537482066
0.0049633584409016105,1.5265085921956867e-05,0.01748390495795126
0.0024816792204508053,0.0,0.016216275125787293
0.0024816792204508053,0.0,0.016230635826038817
0.0024816792204508053,0.0,0.016216275125787293
0.007445037661352416,0.0004613953550287276,0.017517303214858063
0.004136132158720124,0.0022803673530322204,0.01679543501409208
0.004136132158720124,5.799481413792629e-05,0.017156800118888753
0.004136132158720124,1.9894661160583126e-05,0.01693500708167076
0.0033089058765386364,2.045771760852416e-06,0.01610237991689589
0.004136132158720124,0.0,0.01627382797047348
0.01240839647616037,0.0011071785587743578,0.016903791357752374
0.0033089058765386364,0.0,0.01624501486690369
0.008272264317440247,0.001099017993988866,0.01756762985788512
0.005790585096989442,0.0004033060725312024,0.01723742545516679
0.0033089058765386364,2.045771760852416e-06,0.016173376431166196
0.01737175491706198,0.0035075739060507188,0.018123130354970922
0.00661781137917093,0.00019187024329176352,0.017351577432645062
0.01240839647616037,0.0011121334555162388,0.017434036830257908
0.008272264317440247,0.0009615671563906031,0.017221230693580458
0.004136132158720124,0.00015956519240028453,0.01676473282734744
0.004136132158720124,0.00011581508077699086,0.01676473282734744
0.005790585096989442,0.0001481032399750316,0.016888220177019877
0.008272264317440247,0.000253113267516034,0.017517303214858063
0.01158116982007254,0.0014749751636070213,0.017618268291339088
0.0024816792204508053,0.0,0.01611653887040058
0.004136132158720124,0.00025265281246527336,0.016346365096265025
0.0024816792204508053,0.0,0.01618766376896433
0.0049633584409016105,0.00027940049621557434,0.017205072613220823
0.0901676800879422,0.059200720265519174,0.022150490618229643
0.01240839647616037,0.0006698626255509663,0.018619904208116263
0.0033089058765386364,0.0,0.01624501486690369
0.0024816792204508053,0.0,0.01614491179925002
0.009099490599621734,0.0011676345552080621,0.01662793019238432
0.007445037661352416,0.00033436356419047587,0.018285756573528104
0.0049633584409016105,4.22917954231264e-05,0.01736801062220492
0.008272264317440247,0.0009290206168447851,0.017737537299941476
0.0024816792204508053,0.0,0.016718881293977313
0.0024816792204508053,0.0,0.017124759067369703
0.0024816792204508053,0.0,0.016718881293977313
0.05211526475118595,0.03685179614728517,0.020221186478308
0.03060737767540384,0.015862199777579026,0.018849547027847222
0.0049633584409016105,4.222923359557739e-05,0.016523076905873506
0.008272264317440247,0.000404455958921553,0.01736801062220492
0.01323562275834186,0.0011075332843365608,0.018105248256956568
0.007445037661352416,0.0003142849712568987,0.01730246127009898
0.0049633584409016105,0.00045456235222382545,0.01746725168103123
0.009099490599621734,0.0004361353915375419,0.016673286529194052
0.0049633584409016105,0.0007775534274024435,0.01618766376896433
0.0049633584409016105,4.210410994047939e-06,0.016493365112249664
0.00661781137917093,0.0008772719755693512,0.016360945883876724
0.0033089058765386364,0.0,0.01610237991689589
0.0024816792204508053,0.0,0.016088257644617885
0.0024816792204508053,0.0,0.01610237991689589
0.009099490599621734,0.0006445144498829366,0.01726988834079284
0.0024816792204508053,0.0,0.01618766376896433
0.007445037661352416,0.00047030165679860374,0.017584484881551978
0.0033089058765386364,0.0004287337017202193,0.016230635826038817
0.0049633584409016105,0.005548008517394929,0.013915481862500847
0.005790585096989442,0.000125380158590958,0.01603200698347941
0.0016544529382693182,0.002768222607404524,0.010379521652676487
0.019026207855331302,0.0057149872863597705,0.01625941224838191
0.008272264317440247,0.0005894456524194771,0.015851865479174842
0.004136132158720124,8.388852894218335e-05,0.014430064451207146
0.005790585096989442,0.00011885433435932144,0.014996404250781649
0.0049633584409016105,0.00020458030417661903,0.013968486235076719
0.0049633584409016105,1.9644413850387113e-05,0.014874787643670714
0.0024816792204508053,0.0,0.013299934197313523
0.008272264317440247,0.0006443761882440532,0.015934508282921166
0.0049633584409016105,3.071785732656074e-05,0.014239615522200972
0.0049633584409016105,0.00041263654349186075,0.013636135980596667
0.004136132158720124,8.250904064472784e-05,0.014430064451207146
0.0049633584409016105,0.000112038848866133,0.014195524687712254
0.0049633584409016105,0.00012793580924633482,0.014250674912049848
0.0049633584409016105,0.00012645246831514793,0.014250674912049848
0.0049633584409016105,0.00012793580924633482,0.014250674912049848
0.0049633584409016105,0.00012793580924633482,0.014250674912049848
0.0049633584409016105,0.00012810910550864555,0.014250674912049848
0.0049633584409016105,0.00012793580924633482,0.014250674912049848
0.007445037661352416,0.000554104476037045,0.016088257644617885
0.00661781137917093,7.980824654943735e-05,0.014996404250781649
0.0033089058765386364,1.0510387028232595e-05,0.013387308879303643
0.005790585096989442,8.34787489717374e-05,0.015556068067097457
0.007445037661352416,0.0005208140763616692,0.015373523942444295
0.0024816792204508053,0.0,0.013446200588764237
0.007445037661352416,0.0005565149832525081,0.015008692461724845
0.0049633584409016105,0.0002199711393719494,0.014637368403880179
0.004136132158720124,6.443680552064718e-05,0.014464214673261219
0.009926717255709566,0.0007061247120349196,0.016810822788691095
0.0049633584409016105,0.0002962083568048896,0.015220434842828104
0.005790585096989442,0.00019725619102545718,0.01498415272106515
0.005790585096989442,0.0001734864502664888,0.015770084684255878
0.0033089058765386364,4.147849166498935e-06,0.013081754260925093
0.0024816792204508053,0.0,0.013053821506796012
0.009099490599621734,0.0004586870535141312,0.016201951106762463
0.008272264317440247,0.0005884208896842244,0.01541227765844873
0.0049633584409016105,0.0005018547145229437,0.014362259203659397
0.0049633584409016105,0.0002242153337528738,0.013915481862500847
0.0033089058765386364,5.593027382880918e-05,0.013081754260925093
0.0033089058765386364,5.8808117896063324e-05,0.013156822391358671
0.0024816792204508053,0.0,0.013063120197763473
0.0024816792204508053,0.0,0.013063120197763473
0.0049633584409016105,0.00026300304121498053,0.015233071525424913
0.0049633584409016105,0.0001680861133124588,0.014996404250781649
0.005790585096989442,1.8956233747348073e-05,0.014521474068133837
0.004136132158720124,5.624308296655419e-06,0.014441435631482938
0.005790585096989442,1.6140951507642915e-05,0.015810874208341947
0.0049633584409016105,0.00010557558646204544,0.015865584257959187
0.005790585096989442,4.41060884220475e-05,0.015851865479174842
0.0049633584409016105,1.3888725715878787e-05,0.015810874208341947
0.005790585096989442,0.00019367390078000124,0.015399347526038352
0.008272264317440247,0.00032563306115601247,0.015716034896719168
0.0049633584409016105,2.027003212587715e-06,0.015569273308708057
0.005790585096989442,4.5670134110772585e-05,0.014521474068133837
0.0049633584409016105,0.0001282235936530602,0.015245726548635069
0.0033089058765386364,0.0,0.015207798160231297
0.0033089058765386364,0.0,0.015207798160231297
0.01323562275834186,0.014787917478966484,0.016703658584898428
0.00661781137917093,9.785670817904937e-05,0.015702572886521698
0.009926717255709566,0.0008196775571277387,0.016643024517169768
0.00661781137917093,1.076063433842861e-05,0.015451233121199991
0.0033089058765386364,8.63353220176249e-06,0.014430064451207146
0.007445037661352416,0.0004707020524949173,0.015271109957508773
0.0024816792204508053,0.0,0.014396079294673203
0.00661781137917093,0.0005015024914338429,0.015865584257959187
0.0033089058765386364,0.0,0.014567600710704188
0.004136132158720124,0.0,0.015529730946329657
0.004136132158720124,0.0,0.015689147557550926
0.007445037661352416,0.00022771942171389347,0.016448980827947376
0.008272264317440247,0.0066619794137862814,0.016173376431166196
0.0049633584409016105,0.0015005604486014617,0.01525841825307192
0.0033089058765386364,0.0,0.014567600710704188
0.00661781137917093,0.0015162690978807413,0.015157526539044286
0.004136132158720124,0.0,0.01562233270312397
0.005790585096989442,0.00029694158142376395,0.01525841825307192
0.0033089058765386364,0.0,0.013947229464206325
0.004136132158720124,6.961066865894978e-05,0.013035260806087783
0.007445037661352416,0.002280314801097079,0.015689147557550926
0.0049633584409016105,0.0002789656915141088,0.013185195320208109
0.004136132158720124,6.961066865894978e-05,0.013035260806087783
0.0024816792204508053,0.0,0.012789826718264148
0.0033089058765386364,0.002768222607404524,0.01279875859696465
0.0049633584409016105,0.0005985171174140826,0.014850706418344723
0.0024816792204508053,0.0,0.012915918435032007
0.005790585096989442,0.0011090691772028887,0.01493534834894598
0.007445037661352416,0.0009525388590570065,0.015082733517810929
0.004136132158720124,5.073764214224187e-06,0.012961568221655308
0.0049633584409016105,5.530465555331913e-05,0.013232770871232957
0.0049633584409016105,0.00011895380766512437,0.014579191978340157
0.0016544529382693182,0.0,0.01192497509583675
0.0033089058765386364,2.408630360636637e-06,0.014614039143701454
0.0049633584409016105,0.0001517737423973316,0.014971937872575346
0.0024816792204508053,0.0,0.014464214673261219
0.005790585096989442,0.0009837547085308573,0.014567600710704188
0.005790585096989442,0.0001800147769712273,0.01498415272106515
0.004136132158720124,7.794390408847705e-05,0.015107585048897539
0.0033089058765386364,2.045771760852416e-06,0.014464214673261219
0.0033089058765386364,4.147849166498935e-06,0.014487048736879544
0.0024816792204508053,0.0,0.01445280681175873
0.0024816792204508053,0.0,0.014464214673261219
0.004136132158720124,5.611795931145617e-05,0.014874787643670714
0.0033089058765386364,2.045771760852416e-06,0.014464214673261219
0.0024816792204508053,0.0,0.01445280681175873
0.0024816792204508053,0.0,0.01445280681175873
0.0024816792204508053,0.0,0.014475622534763706
0.0033089058765386364,2.045771760852416e-06,0.014464214673261219
0.0024816792204508053,0.0,0.01445280681175873
0.0024816792204508053,0.0,0.01445280681175873
0.0033089058765386364,2.4524236399209386e-06,0.014475622534763706
0.005790585096989442,6.9282844682593e-05,0.014707796359136698
0.0024816792204508053,0.0,0.01445280681175873
0.0024816792204508053,0.0,0.014602392854225444
0.0024816792204508053,0.0,0.014498511620222077
0.0049633584409016105,0.0007461711634673123,0.014898960572063445
0.0024816792204508053,0.0,0.01445280681175873
0.0049633584409016105,0.00017322994677353788,0.014874787643670714
0.005790585096989442,0.00017256116083703903,0.015020980672668037
0.004136132158720124,0.000815998921667857,0.014567600710704188
0.010753943537891051,0.001213440448484616,0.016434234974815543
0.009926717255709566,0.00028980765622835106,0.014487048736879544
0.0049633584409016105,3.9288827700774226e-05,0.013968486235076719
0.0024816792204508053,0.0,0.013728004112857059
0.004136132158720124,0.0003101302402893694,0.014590783245976126
0.004136132158720124,0.0001712698847164276,0.014151708962423758
0.00661781137917093,0.00022711882816942304,0.014075687120096082
0.0024816792204508053,0.0,0.013615887943460416
0.005790585096989442,0.0001108213957020294,0.014108168346335484
0.0024816792204508053,0.0,0.014032605019341508
0.0033089058765386364,4.811004538518373e-05,0.013831536875206812
0.0024816792204508053,0.0,0.01375890804634853
0.0024816792204508053,0.0,0.013565542959820013
0.00661781137917093,0.00027311428378345043,0.015082733517810929
0.0024816792204508053,0.0,0.013728004112857059
0.0008272262821814872,0.0,0.013505605835398579
0.0024816792204508053,0.0,0.013728004112857059
0.004136132158720124,0.00013300644536918152,0.014637368403880179
0.0033089058765386364,2.045771760852416e-06,0.009940704137710992
0.0033089058765386364,2.045771760852416e-06,0.009940704137710992
0.01158116982007254,0.024180619940724415,0.013128577846802672
0.004136132158720124,7.132048340586404e-06,0.009946096278035318
0.0024816792204508053,0.0,0.00993533033800001
0.004136132158720124,1.2262118199604695e-05,0.009946096278035318
0.0033089058765386364,2.045771760852416e-06,0.009940704137710992
0.005790585096989442,0.00020433506181262694,0.010217610718039881
0.0049633584409016105,0.003672166566912841,0.013156822391358671
0.0033089058765386364,3.88508949079312e-05,0.010200572288239541
0.0033089058765386364,2.045771760852416e-06,0.009940704137710992
0.0033089058765386364,2.045771760852416e-06,0.009940704137710992
0.0049633584409016105,0.00048636440602181045,0.013290305375305796
0.0033089058765386364,9.259150477252526e-06,0.012989097482290735
0.0033089058765386364,2.045771760852416e-06,0.012925033719865989
0.0033089058765386364,2.045771760852416e-06,0.012925033719865989
0.0033089058765386364,2.4899607364503407e-05,0.013035260806087783
0.0049633584409016105,0.0001321868854282896,0.014396079294673203
0.0033089058765386364,1.113600530372263e-05,0.014362259203659397
0.0024816792204508053,0.0,0.01263998390721056
0.004136132158720124,2.840306970724761e-05,0.014119025989437529
0.0049633584409016105,6.493542328621274e-05,0.01393662858969115
0.0024816792204508053,0.0,0.01368703118263751
0.0024816792204508053,0.0,0.013728004112857059
0.004136132158720124,7.632542960978433e-06,0.01406488449883408
0.0024816792204508053,0.0,0.01263998390721056
0.0049633584409016105,0.00025868064454961985,0.014441435631482938
0.007445037661352416,0.0001579892599643251,0.014129901973152925
0.0033089058765386364,8.307522518404631e-05,0.013904936009825718
0.004136132158720124,0.010999234513189824,0.013738293196945316
0.0016544529382693182,0.0,0.013615887943460416
0.0049633584409016105,0.00019627271909638687,0.014283963125276562
0.0049633584409016105,0.0001709038980252659,0.014464214673261219
0.0049633584409016105,0.0001422624677550566,0.014295095877578832
0.0033089058765386364,0.0002171458472398364,0.013989798027787154
0.0049633584409016105,9.972292749483616e-05,0.013904936009825718
0.0016544529382693182,0.0,0.013615887943460416
0.0024816792204508053,0.0,0.013968486235076719
0.0024816792204508053,0.0,0.013968486235076719
0.0016544529382693182,0.0,0.013525523741494565
0.0033089058765386364,0.0,0.013676815461002646
0.0033089058765386364,0.0,0.013676815461002646
0.0016544529382693182,0.0,0.012852569956527834
0.0049633584409016105,6.296847942807207e-05,0.013636135980596667
0.0049633584409016105,6.296847942807207e-05,0.013636135980596667
0.0049633584409016105,5.205144052077095e-05,0.013636135980596667
0.0049633584409016105,6.296847942807207e-05,0.013636135980596667
0.0049633584409016105,9.019726363222487e-05,0.013656457380186308
0.0024816792204508053,0.0,0.013446200588764237
0.007445037661352416,9.046940758206306e-05,0.013636135980596667
0.0049633584409016105,8.467555673274982e-05,0.01362601196202854
0.0049633584409016105,6.296847942807207e-05,0.013636135980596667
0.0049633584409016105,6.285711937503484e-05,0.013636135980596667
0.0049633584409016105,8.2310094033122e-05,0.013697246904272375
0.0016544529382693182,0.0,0.011578667634598831
0.0016544529382693182,0.0,0.011578667634598831
0.0033089058765386364,7.444857478331422e-06,0.012943264289533954
0.0033089058765386364,7.444857478331422e-06,0.012943264289533954
0.0016544529382693182,0.002768222607404524,0.011593303444050577
0.0008272262821814872,0.0,0.009021454256093272
0.0016544529382693182,4.3105099181263445e-06,0.01152049120905881
0.0024816792204508053,0.0,0.012897761227817434
0.0033089058765386364,0.0009186491170737111,0.010292146970686367
0.0024816792204508053,0.0,0.008220794780384056
0.0033089058765386364,0.0009186491170737111,0.010292146970686367
0.0033089058765386364,0.0009186491170737111,0.010292146970686367
0.0024816792204508053,0.0,0.012825609254906199
0.0016544529382693182,0.0,0.012210795214252796
0.0024816792204508053,0.0,0.012613903555029633
0.0024816792204508053,1.9644413850387113e-05,0.0125534712340478
0.0024816792204508053,0.0,0.012998304470191457
0.0024816792204508053,0.0,0.012897761227817434
0.0033089058765386364,0.0,0.01233397077349831
0.0008272262821814872,0.0,0.008268993912262736
0.0008272262821814872,0.0,0.012251584738338863
0.0008272262821814872,0.0,0.011840296484008792
0.0008272262821814872,0.0,0.009734940796559195
