5.955573333783365647e-02,5.273382824564028237e-03,5.525475793481993830e-02
1.488893305405016888e-02,4.691630111661946174e-05,4.907133797417549681e-02
3.722233375675840228e-02,2.796313292745713011e-03,5.384349551369847081e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.911529775441161871e-02
1.488893305405016888e-02,7.302004116881856801e-04,5.079952738946810070e-02
1.588152889008897783e-01,7.372289823264312203e-02,6.090298675553233732e-02
2.729637763963630240e-02,6.811078725077231036e-04,5.321621904858354901e-02
6.451871139639470121e-02,6.430387799008661399e-03,5.788034076909729514e-02
1.985191111261122229e-02,1.504528525069191670e-03,4.911529775441161871e-02
2.729637763963630240e-02,1.527479828840337932e-03,5.384349551369847081e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.915936716003486279e-02
1.985191111261122229e-02,1.669391276679712557e-04,5.094116338963036034e-02
1.985191111261122229e-02,3.006345702455378698e-03,5.306164725274082478e-02
2.729637763963630240e-02,1.086932181396561663e-02,5.260335832187522376e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
5.707424486936962804e-02,1.023639076488162131e-02,5.492253819914520024e-02
1.737042264414718346e-02,1.718380185476182790e-04,5.061190353940794862e-02
1.240744458558613525e-02,0.000000000000000000e+00,4.863590593652494104e-02
1.861116676621590305e-01,7.139376578444615873e-02,5.893839019291007703e-02
1.861116676621590305e-01,7.139376578444615873e-02,5.893839019291007703e-02
1.464078443153036257e-01,5.469995287965541408e-02,5.733544778240492329e-02
1.464078443153036257e-01,5.469995287965541408e-02,5.733544778240492329e-02
1.513708223738646774e-01,6.167687790289669986e-02,6.043296790824464332e-02
6.948168945495575288e-02,2.482840990531179695e-02,5.394950326304592120e-02
5.211126681080856943e-02,3.269475871477379308e-02,5.363279551964902914e-02
1.240744458558613525e-02,8.337119033674473406e-03,4.992049622282636323e-02
3.722233375675840228e-02,1.961976780791110583e-02,5.230216257075616382e-02
2.977786722973331870e-02,1.878149974760670582e-03,5.443169052830422461e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
1.240744458558613525e-02,3.693010047733901455e-05,4.816583227654366861e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
1.488893305405016888e-02,9.465071701013998400e-04,5.137084009445699179e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
1.240744458558613525e-02,1.098482070320849394e-04,5.014884590420251587e-02
4.962978058561049940e-03,0.000000000000000000e+00,4.803916014172362331e-02
1.488893305405016888e-02,4.443011399519860628e-04,5.122679233577803054e-02
2.481488917117227050e-02,1.734716102371005632e-03,4.854979519494021650e-02
2.977786722973331870e-02,6.613284121622682935e-03,5.316458549124884747e-02
7.444466527025084442e-03,9.251367007333395045e-06,4.808131110307222594e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.996599075848219551e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.996599075848219551e-02
4.714828875224752469e-02,1.331771022387239801e-02,5.593131101144642459e-02
1.737042264414718346e-02,1.044456724862342055e-03,5.051861233496670461e-02
1.240744458558613525e-02,6.277890978491648764e-04,4.885269013955968048e-02
1.240744458558613525e-02,6.277890978491648764e-04,4.885269013955968048e-02
1.240744458558613525e-02,6.277890978491648764e-04,4.885269013955968048e-02
1.240744458558613525e-02,2.455719788527054178e-04,4.889626623094086438e-02
1.240744458558613525e-02,6.277890978491648764e-04,4.885269013955968048e-02
1.240744458558613525e-02,6.277890978491648764e-04,4.885269013955968048e-02
2.481488917117227050e-02,4.888991351692526313e-03,5.075249809839254417e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.850682204318820107e-02
5.211126681080856943e-02,6.750933534396763580e-03,5.709657406386500766e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.825062751348292711e-02
1.737042264414718346e-02,1.505466851091524251e-04,5.070552362001055913e-02
8.933360056756697865e-02,3.010472641183721196e-02,5.650794054771075825e-02
2.233339958107525419e-02,1.337717522239611351e-03,5.161272851114277749e-02
3.225935569819735060e-02,2.880794665965225564e-03,5.265389562533868972e-02
1.985191111261122229e-02,6.670028351519394205e-05,5.098857636956084793e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.837839590217419411e-02
2.481488917117227050e-02,1.197247478832132823e-03,5.421633145530208725e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.829310735099288932e-02
9.925956117122099881e-03,7.197601215481379184e-06,5.001159491952514996e-02
2.977786722973331870e-02,8.306992738953442946e-04,5.426999308229853852e-02
1.488893305405016888e-02,2.619022431811287381e-05,4.820814767597295103e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
1.240744458558613525e-02,4.427843679680952923e-05,4.820814767597295103e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.812351687711439313e-02
1.240744458558613525e-02,1.580834403086093674e-04,4.951460822700531200e-02
1.488893305405016888e-02,4.327755570632165079e-04,5.175891396487063145e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.854979519494021650e-02
1.985191111261122229e-02,1.221018404731220039e-03,5.205386106892370690e-02
1.488893305405016888e-02,2.505971103819433179e-05,5.166134737033160895e-02
7.444466527025084442e-03,1.019647610934529573e-03,4.816583227654366861e-02
4.962978058561049940e-03,0.000000000000000000e+00,4.808131110307222594e-02
2.729637763963630240e-02,1.376953869807984090e-03,5.195514340781989815e-02
2.977786722973331870e-02,1.457664981238968559e-03,5.290800727268864245e-02
1.488893305405016888e-02,4.597420671668735073e-05,5.225233783230898849e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.846390370412974324e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.850682204318820107e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.846390370412974324e-02
2.233339958107525419e-02,1.389594892466273265e-03,5.235215174728402587e-02
1.240744458558613525e-02,6.867834260106741445e-03,5.019477894140684376e-02
1.240744458558613525e-02,1.746643017474146459e-04,5.127475344264412205e-02
1.240744458558613525e-02,5.991720383568268992e-05,5.061190353940794862e-02
9.925956117122099881e-03,6.161297375556050126e-06,4.812351687711439313e-02
1.240744458558613525e-02,0.000000000000000000e+00,4.863590593652494104e-02
3.722233375675840228e-02,3.334514865727732785e-03,5.051861233496670461e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.854979519494021650e-02
2.481488917117227050e-02,3.309937507022303691e-03,5.250255777841608684e-02
1.737042264414718346e-02,1.214646078210079253e-03,5.151571004353937278e-02
9.925956117122099881e-03,6.161297375556050126e-06,4.833569681388998063e-02
5.211126681080856943e-02,1.056384016803242620e-02,5.416272464099917971e-02
1.985191111261122229e-02,5.778599788415626120e-04,5.185686424826457808e-02
3.722233375675840228e-02,3.349437641022657512e-03,5.210330211851595117e-02
2.481488917117227050e-02,2.895973690936931837e-03,5.146731043512478565e-02
1.240744458558613525e-02,4.805661217829730624e-04,5.010302249238531708e-02
1.240744458558613525e-02,3.488029148196671752e-04,5.010302249238531708e-02
1.737042264414718346e-02,4.460458987806603594e-04,5.047207635813320131e-02
2.481488917117227050e-02,7.623069888378722911e-04,5.235215174728402587e-02
3.474084416666138597e-02,4.442216271846317725e-03,5.265389562533868972e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.816583227654366861e-02
1.240744458558613525e-02,7.609202258811721643e-04,4.885269013955968048e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.837839590217419411e-02
1.488893305405016888e-02,8.414768338305677079e-04,5.141902045209732763e-02
2.704822890495319765e-01,1.782961566792713448e-01,6.619887958203304890e-02
3.722233375675840228e-02,2.017440515979434211e-03,5.564738125879915842e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.854979519494021650e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.825062751348292711e-02
2.729637763963630240e-02,3.516591566213813583e-03,4.969417461111196033e-02
2.233339958107525419e-02,1.007010356653840165e-03,5.464874879480677988e-02
1.488893305405016888e-02,1.273711628708223357e-04,5.190597642169546277e-02
2.481488917117227050e-02,2.797952537001594919e-03,5.301034257156749668e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.996599075848219551e-02
7.444466527025084442e-03,0.000000000000000000e+00,5.117899566699261882e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.996599075848219551e-02
1.563338004324257291e-01,1.109873932330492502e-01,6.043296790824464332e-02
9.181508903603100014e-02,4.777254810645217148e-02,5.633369099487954557e-02
1.488893305405016888e-02,1.271827439908358877e-04,4.938081044202230485e-02
2.481488917117227050e-02,1.218109217224229695e-03,5.190597642169546277e-02
3.970382222522244459e-02,3.335583200777255970e-03,5.410928226477695890e-02
2.233339958107525419e-02,9.465392013109974250e-04,5.171007585490755565e-02
1.488893305405016888e-02,1.369015782394156092e-03,5.220256790655537771e-02
2.729637763963630240e-02,1.313518885482954819e-03,4.982972640228892913e-02
1.488893305405016888e-02,2.341775355044064394e-03,4.837839590217419411e-02
1.488893305405016888e-02,1.268059062308630562e-05,4.929201387845308369e-02
1.985191111261122229e-02,2.642099976232024656e-03,4.889626623094086438e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.812351687711439313e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.808131110307222594e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.812351687711439313e-02
2.729637763963630240e-02,1.941098838375335126e-03,5.161272851114277749e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.837839590217419411e-02
2.233339958107525419e-02,1.416418204221140450e-03,5.255293064379887302e-02
9.925956117122099881e-03,1.291227047791761043e-03,4.850682204318820107e-02
1.488893305405016888e-02,1.670906352893683500e-02,4.158776092225824339e-02
1.737042264414718346e-02,3.776102773807914160e-04,4.791320057191987558e-02
4.962978058561049940e-03,8.337119033674473406e-03,3.102020247981090648e-02
5.707424486936962804e-02,1.721195728799819816e-02,4.859282315938579649e-02
2.481488917117227050e-02,1.775246887644885401e-03,4.737483029576129018e-02
1.240744458558613525e-02,2.526489919849954596e-04,4.312564066550619163e-02
1.737042264414718346e-02,3.579563040094075861e-04,4.481820182998398627e-02
1.488893305405016888e-02,6.161391584996043147e-04,4.174616960665025051e-02
1.488893305405016888e-02,5.916352831573699298e-05,4.445473885897934657e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.974813730095562436e-02
2.481488917117227050e-02,1.940682432650564894e-03,4.762181629294828106e-02
1.488893305405016888e-02,9.251367007333396401e-05,4.255646565556618632e-02
1.488893305405016888e-02,1.242746869971254409e-03,4.075290878662687216e-02
1.240744458558613525e-02,2.484943556812948379e-04,4.312564066550619163e-02
1.488893305405016888e-02,3.374299512236866080e-04,4.242469594024494278e-02
1.488893305405016888e-02,3.853071886282368797e-04,4.258951770978362111e-02
1.488893305405016888e-02,3.808397769837587490e-04,4.258951770978362111e-02
1.488893305405016888e-02,3.853071886282368797e-04,4.258951770978362111e-02
1.488893305405016888e-02,3.853071886282368797e-04,4.258951770978362111e-02
1.488893305405016888e-02,3.858291089257992836e-04,4.258951770978362111e-02
1.488893305405016888e-02,3.853071886282368797e-04,4.258951770978362111e-02
2.233339958107525419e-02,1.668809062340554641e-03,4.808131110307222594e-02
1.985191111261122229e-02,2.403603126322809396e-04,4.481820182998398627e-02
9.925956117122099881e-03,3.165437183771915630e-05,4.000926497308140983e-02
1.737042264414718346e-02,2.514148483210844288e-04,4.649081117400547664e-02
2.233339958107525419e-02,1.568547607922178956e-03,4.594526043499037177e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.018526853210657723e-02
2.233339958107525419e-02,1.676068841786431535e-03,4.485492633467002416e-02
1.488893305405016888e-02,6.624920871650644312e-04,4.374518854082898311e-02
1.240744458558613525e-02,1.940657938196166680e-04,4.322770190091723697e-02
2.977786722973331870e-02,2.126651867197164574e-03,5.024076679130472928e-02
1.488893305405016888e-02,8.920974501277202607e-04,4.548773888183463288e-02
1.737042264414718346e-02,5.940809602195937017e-04,4.478158695068507056e-02
1.737042264414718346e-02,5.224930909575519963e-04,4.713042049517168763e-02
9.925956117122099881e-03,1.249217174309988139e-05,3.909608549835100894e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.901260576605723035e-02
2.729637763963630240e-02,1.381438239151660955e-03,4.842109499045840759e-02
2.481488917117227050e-02,1.772160586390707530e-03,4.606107965648529451e-02
1.488893305405016888e-02,1.511447266342293237e-03,4.292299813741025372e-02
1.488893305405016888e-02,6.752744239833433472e-04,4.158776092225824339e-02
9.925956117122099881e-03,1.684464787078626766e-04,3.909608549835100894e-02
9.925956117122099881e-03,1.771137471872381169e-04,3.932043385309719891e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.904039580169278018e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.904039580169278018e-02
1.488893305405016888e-02,7.920922453861261236e-04,4.552550482769833484e-02
1.488893305405016888e-02,5.062287732371239125e-04,4.481820182998398627e-02
1.737042264414718346e-02,5.709092063588633656e-05,4.339882713021545046e-02
1.240744458558613525e-02,1.693885731077947877e-05,4.315962453551416139e-02
1.737042264414718346e-02,4.861207103649727647e-05,4.725232392565190814e-02
1.488893305405016888e-02,3.179643967322891718e-04,4.741583019054511350e-02
1.737042264414718346e-02,1.328353103904286216e-04,4.737483029576129018e-02
1.488893305405016888e-02,4.182899135698603111e-05,4.725232392565190814e-02
1.737042264414718346e-02,5.832920951515710960e-04,4.602243670752460825e-02
2.481488917117227050e-02,9.807165019517349175e-04,4.696888748724668827e-02
1.488893305405016888e-02,6.104771711560123364e-06,4.653027631336958264e-02
1.737042264414718346e-02,1.375457823900891970e-04,4.339882713021545046e-02
1.488893305405016888e-02,3.861739154761743777e-04,4.556332558625559442e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.544997293597093091e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.544997293597093091e-02
3.970382222522244459e-02,4.453710765619890016e-02,4.992049622282636323e-02
1.985191111261122229e-02,2.947172753195642430e-04,4.692865497017272708e-02
2.977786722973331870e-02,2.468641555316523385e-03,4.973928545791286848e-02
1.985191111261122229e-02,3.240804735766485324e-05,4.617750181760937878e-02
9.925956117122099881e-03,2.600180543812644958e-05,4.312564066550619163e-02
2.233339958107525419e-02,1.417624085053053500e-03,4.563918635414436487e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.302407274433719259e-02
1.985191111261122229e-02,1.510386468047969803e-03,4.741583019054511350e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.353668105452199177e-02
1.240744458558613525e-02,0.000000000000000000e+00,4.641210014605152978e-02
1.240744458558613525e-02,0.000000000000000000e+00,4.688853207848590193e-02
2.233339958107525419e-02,6.858277654513829065e-04,4.915936716003486279e-02
2.481488917117227050e-02,2.006403503246469155e-02,4.833569681388998063e-02
1.488893305405016888e-02,4.519272057005565592e-03,4.560125597019997618e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.353668105452199177e-02
1.985191111261122229e-02,4.566582153581357287e-03,4.529973134291954973e-02
1.240744458558613525e-02,0.000000000000000000e+00,4.668884943584226954e-02
1.737042264414718346e-02,8.943057194011611163e-04,4.560125597019997618e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.168264169481276232e-02
1.240744458558613525e-02,2.096480351944939079e-04,3.895713532017324593e-02
2.233339958107525419e-02,6.867675988247552536e-03,4.688853207848590193e-02
1.488893305405016888e-02,8.401673226146620438e-04,3.940522909003645047e-02
1.240744458558613525e-02,2.096480351944939079e-04,3.895713532017324593e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.822363185493661553e-02
9.925956117122099881e-03,8.337119033674473406e-03,3.825032563670094365e-02
1.488893305405016888e-02,1.802567625242916831e-03,4.438276979233343050e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.860046912317020157e-02
1.737042264414718346e-02,3.340208884280922684e-03,4.463573037311858310e-02
2.233339958107525419e-02,2.868782962366091174e-03,4.507620517857677950e-02
1.240744458558613525e-02,1.528077116689895024e-05,3.873689791744414773e-02
1.488893305405016888e-02,1.665622899079984140e-04,3.954741321713433483e-02
1.488893305405016888e-02,3.582558900285860194e-04,4.357132267685270149e-02
4.962978058561049940e-03,0.000000000000000000e+00,3.563893929005594596e-02
9.925956117122099881e-03,7.254126879477307640e-06,4.367546679461906806e-02
1.488893305405016888e-02,4.571004344694638215e-04,4.474508169677327701e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.322770190091723697e-02
1.737042264414718346e-02,2.962796446724117079e-03,4.353668105452199177e-02
1.737042264414718346e-02,5.421546010841352516e-04,4.478158695068507056e-02
1.240744458558613525e-02,2.347454300086855225e-04,4.515047637835226807e-02
9.925956117122099881e-03,6.161297375556050126e-06,4.322770190091723697e-02
9.925956117122099881e-03,1.249217174309988139e-05,4.329594370440099232e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.319360840552213809e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.322770190091723697e-02
1.240744458558613525e-02,1.690117353478219121e-04,4.445473885897934657e-02
9.925956117122099881e-03,6.161297375556050126e-06,4.322770190091723697e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.319360840552213809e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.319360840552213809e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.326179539631232890e-02
9.925956117122099881e-03,6.161297375556050126e-06,4.322770190091723697e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.319360840552213809e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.319360840552213809e-02
9.925956117122099881e-03,7.386020095467802572e-06,4.326179539631232890e-02
1.737042264414718346e-02,2.086607202633650345e-04,4.395566928410417351e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.319360840552213809e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.364066073420768549e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.333020163787677098e-02
1.488893305405016888e-02,2.247260676465274477e-03,4.452698198909306460e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.319360840552213809e-02
1.488893305405016888e-02,5.217205735496076953e-04,4.445473885897934657e-02
1.737042264414718346e-02,5.197063757225527754e-04,4.489165083935605510e-02
1.240744458558613525e-02,2.457562525173321005e-03,4.353668105452199177e-02
3.225935569819735060e-02,3.654546217573473397e-03,4.911529775441161871e-02
2.977786722973331870e-02,8.728203145163092183e-04,4.329594370440099232e-02
1.488893305405016888e-02,1.183270566314739860e-04,4.174616960665025051e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.102746556867516159e-02
1.240744458558613525e-02,9.340263034910991323e-04,4.360596429918341121e-02
1.240744458558613525e-02,5.158174100396330100e-04,4.229374841532711898e-02
1.985191111261122229e-02,6.840189442035132230e-04,4.206654980051574566e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.069239557293524712e-02
1.737042264414718346e-02,3.337633198191508675e-04,4.216362308081272187e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.193779478334037220e-02
9.925956117122099881e-03,1.448941187095597184e-04,4.133688322382840508e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.111982495732587062e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.054193472910962159e-02
1.985191111261122229e-02,8.225445047695318680e-04,4.507620517857677950e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.102746556867516159e-02
2.481488468464034501e-03,0.000000000000000000e+00,4.036280684655146195e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.102746556867516159e-02
1.240744458558613525e-02,4.005785388511364669e-04,4.374518854082898311e-02
9.925956117122099881e-03,6.161297375556050126e-06,2.970875397366447637e-02
9.925956117122099881e-03,6.161297375556050126e-06,2.970875397366447637e-02
3.474084416666138597e-02,7.282532344567420324e-02,3.923602230501287841e-02
1.240744458558613525e-02,2.147975231845228487e-05,2.972486890557148043e-02
7.444466527025084442e-03,0.000000000000000000e+00,2.969269385445102646e-02
1.240744458558613525e-02,3.693010047733901455e-05,2.972486890557148043e-02
9.925956117122099881e-03,6.161297375556050126e-06,2.970875397366447637e-02
1.737042264414718346e-02,6.154005564900575905e-04,3.053631602105220250e-02
1.488893305405016888e-02,1.105954763101110738e-02,3.932043385309719891e-02
9.925956117122099881e-03,1.170081244715690400e-04,3.048539502873380547e-02
9.925956117122099881e-03,6.161297375556050126e-06,2.970875397366447637e-02
9.925956117122099881e-03,6.161297375556050126e-06,2.970875397366447637e-02
