Node,Relative Closeness,Rank
274,0.0015129097872844,73.0
272,0.0015129097872844,73.0
271,0.0015129097872844,73.0
270,0.0015129097872844,73.0
269,0.0015129097872844,73.0
268,0.0015129097872844,73.0
267,0.0015129097872844,73.0
266,0.0015129097872844,73.0
265,0.0015129097872844,73.0
275,0.0015129097872844,73.0
297,0.0015129097872844,73.0
1083,0.0014950344297277036,74.0
1085,0.0014950344297277036,74.0
466,0.0014667642224862197,75.0
529,0.0014667642224862197,75.0
527,0.0014667642224862197,75.0
525,0.0014667642224862197,75.0
523,0.0014667642224862197,75.0
521,0.0014667642224862197,75.0
1087,0.0014385392438519345,76.0
1086,0.0014385392438519345,76.0
735,0.0014311775222856922,77.0
707,0.0014311775222856922,77.0
1089,0.001383338046450824,78.0
1088,0.001383338046450824,78.0
46,0.0013446305182828599,79.0
69,0.0013446305182828599,79.0
68,0.0013446305182828599,79.0
67,0.0013446305182828599,79.0
37,0.0013446305182828599,79.0
38,0.0013446305182828599,79.0
41,0.0013446305182828599,79.0
42,0.0013446305182828599,79.0
55,0.0013446305182828599,79.0
54,0.0013446305182828599,79.0
66,0.0013446305182828599,79.0
61,0.0013446305182828599,79.0
60,0.0013446305182828599,79.0
48,0.0013446305182828599,79.0
49,0.0013446305182828599,79.0
32,0.0013446305182828599,79.0
47,0.0013446305182828599,79.0
31,0.0013446305182828599,79.0
24,0.0013446305182828599,79.0
29,0.0013446305182828599,79.0
25,0.0013446305182828599,79.0
30,0.0013446305182828599,79.0
1090,0.001328331211235972,80.0
1091,0.001328331211235972,80.0
235,0.0013028362623872334,81.0
236,0.0013028362623872334,81.0
233,0.0013028362623872334,81.0
232,0.0013028362623872334,81.0
231,0.0013028362623872334,81.0
230,0.0013028362623872334,81.0
229,0.0013028362623872334,81.0
234,0.0013028362623872334,81.0
454,0.00125773723523521,82.0
456,0.00125773723523521,82.0
1092,0.0012547959642755012,83.0
1093,0.0012547959642755012,83.0
105,0.0012075335306356448,84.0
1066,0.001202287040587655,85.0
10,0.0011822421260024353,86.0
18,0.0011822421260024353,86.0
211,0.001180409415521768,87.0
177,0.0011774770787527002,88.0
156,0.0011774770787527002,88.0
200,0.0011774770787527002,88.0
167,0.0011771105366565667,89.0
1094,0.0011617410254854852,90.0
1095,0.0011617410254854852,90.0
1098,0.0011475867560792328,91.0
1096,0.0011475867560792328,91.0
1097,0.0011142793073503072,92.0
1099,0.0011142793073503072,92.0
739,0.0011027024911414722,93.0
711,0.0011027024911414722,93.0
594,0.0010891404335845339,94.0
619,0.0010891404335845339,94.0
644,0.0010891404335845339,94.0
472,0.0010891404335845339,94.0
544,0.0010891404335845339,94.0
569,0.0010891404335845339,94.0
1101,0.0010418880512310029,95.0
1100,0.0010418880512310029,95.0
183,0.0010293914987836903,96.0
180,0.0010293914987836903,96.0
181,0.0010293914987836903,96.0
182,0.0010293914987836903,96.0
1148,0.0010107067305021272,97.0
823,0.0009502224617287345,98.0
824,0.0009502224617287345,98.0
1102,0.0009499770736928919,99.0
1103,0.0009499770736928919,99.0
1106,0.0009369667951278054,100.0
1104,0.0009369667951278054,100.0
1156,0.0009155478192448673,101.0
1158,0.0009138740209171029,102.0
1105,0.0009040702234585181,103.0
1107,0.0009040702234585181,103.0
857,0.0009022746427003968,104.0
1000,0.0008654142227318645,105.0
1002,0.0008654142227318645,105.0
228,0.0008644716414313698,106.0
254,0.0008644716414313698,106.0
249,0.0008644716414313698,106.0
250,0.0008644716414313698,106.0
251,0.0008644716414313698,106.0
252,0.0008644716414313698,106.0
253,0.0008644716414313698,106.0
255,0.0008644716414313698,106.0
323,0.0008600731362777682,107.0
325,0.0008600731362777682,107.0
342,0.0008600731362777682,107.0
340,0.0008600731362777682,107.0
92,0.0008589724299602186,108.0
93,0.0008589724299602186,108.0
1157,0.0008436852075520186,109.0
1108,0.0008324563864949853,110.0
1109,0.0008324563864949853,110.0
457,0.0008268108310511314,111.0
455,0.0008268108310511314,111.0
372,0.0008042813695050325,112.0
225,0.0008042813695050325,112.0
432,0.0008042813695050325,112.0
422,0.0008042813695050325,112.0
412,0.0008042813695050325,112.0
402,0.0008042813695050325,112.0
392,0.0008042813695050325,112.0
382,0.0008042813695050325,112.0
127,0.0008028119802530394,113.0
125,0.0008028119802530394,113.0
114,0.0008028119802530394,113.0
329,0.0008006159485436978,114.0
346,0.0008006159485436978,114.0
320,0.0008006159485436978,114.0
337,0.0008006159485436978,114.0
101,0.0007852279501868115,115.0
135,0.000783718897238197,116.0
999,0.0007749245458943141,117.0
844,0.0007690690281886432,118.0
1007,0.00075932800727274,119.0
1008,0.00075932800727274,119.0
1005,0.00075932800727274,119.0
1010,0.00075932800727274,119.0
1011,0.00075932800727274,119.0
1012,0.00075932800727274,119.0
1013,0.00075932800727274,119.0
1004,0.00075932800727274,119.0
1014,0.00075932800727274,119.0
1009,0.00075932800727274,119.0
1006,0.00075932800727274,119.0
1016,0.00075932800727274,119.0
1017,0.00075932800727274,119.0
1018,0.00075932800727274,119.0
1019,0.00075932800727274,119.0
1015,0.00075932800727274,119.0
117,0.0007541177027132293,120.0
1058,0.0007478045108213359,121.0
836,0.0007448706416939056,122.0
832,0.0007448706416939056,122.0
828,0.0007448706416939056,122.0
829,0.0007448706416939056,122.0
830,0.0007448706416939056,122.0
831,0.0007448706416939056,122.0
839,0.0007448706416939056,122.0
841,0.0007448706416939056,122.0
833,0.0007448706416939056,122.0
840,0.0007448706416939056,122.0
834,0.0007448706416939056,122.0
835,0.0007448706416939056,122.0
838,0.0007448706416939056,122.0
837,0.0007448706416939056,122.0
827,0.0007448706416939056,122.0
1111,0.0007413228281126457,123.0
1110,0.0007413228281126457,123.0
245,0.000732706631150899,124.0
248,0.000732706631150899,124.0
244,0.000732706631150899,124.0
243,0.000732706631150899,124.0
242,0.000732706631150899,124.0
241,0.000732706631150899,124.0
247,0.000732706631150899,124.0
239,0.000732706631150899,124.0
238,0.000732706631150899,124.0
246,0.000732706631150899,124.0
240,0.000732706631150899,124.0
144,0.0007318080780272718,125.0
1112,0.000728356854921803,126.0
1114,0.000728356854921803,126.0
131,0.0007261372925179892,127.0
110,0.0007174349245972953,128.0
407,0.0007136630954937259,129.0
377,0.0007136630954937259,129.0
397,0.0007136630954937259,129.0
367,0.0007136630954937259,129.0
220,0.0007136630954937259,129.0
387,0.0007136630954937259,129.0
417,0.0007136630954937259,129.0
427,0.0007136630954937259,129.0
349,0.0007107307587246581,130.0
358,0.0007107307587246581,130.0
332,0.0007107307587246581,130.0
315,0.0007107307587246581,130.0
1027,0.0007073822454412681,131.0
1026,0.0007073822454412681,131.0
1025,0.0007073822454412681,131.0
1028,0.0006994285630795369,132.0
522,0.0006979766013879938,133.0
528,0.0006979766013879938,133.0
468,0.0006979766013879938,133.0
526,0.0006979766013879938,133.0
524,0.0006979766013879938,133.0
530,0.0006979766013879938,133.0
1115,0.0006958711899014147,134.0
1113,0.0006958711899014147,134.0
866,0.0006930639734595136,135.0
865,0.0006930639734595136,135.0
970,0.0006862797060413635,136.0
982,0.0006804434592596753,137.0
194,0.0006770416910085635,138.0
205,0.0006770416910085635,138.0
161,0.0006770416910085635,138.0
171,0.0006766915908721751,139.0
137,0.0006629629171945776,140.0
851,0.0006609743035634937,141.0
843,0.0006465607575716567,142.0
1116,0.0006437574868470078,143.0
1117,0.0006437574868470078,143.0
74,0.0006424365598111032,144.0
85,0.0006424365598111032,144.0
764,0.0006406038493304358,145.0
667,0.0006380380546575017,146.0
796,0.0006380380546575017,146.0
692,0.0006380380546575017,146.0
780,0.0006380380546575017,146.0
871,0.0006318586814794528,147.0
1024,0.0006197841507667492,148.0
1143,0.0006123173833066677,149.0
504,0.0005927089360340814,150.0
506,0.0005927089360340814,150.0
503,0.0005927089360340814,150.0
502,0.0005927089360340814,150.0
479,0.0005927089360340814,150.0
505,0.0005927089360340814,150.0
1034,0.0005879645746924031,151.0
1036,0.0005879645746924031,151.0
1031,0.0005879645746924031,151.0
1032,0.0005879645746924031,151.0
1033,0.0005879645746924031,151.0
1030,0.0005879645746924031,151.0
1035,0.0005879645746924031,151.0
1037,0.0005879645746924031,151.0
1059,0.0005748169369373716,152.0
720,0.0005742597299302778,153.0
748,0.0005742597299302778,153.0
130,0.0005739711899882748,154.0
867,0.000572879221912593,155.0
1119,0.0005723823470332378,156.0
1118,0.0005723823470332378,156.0
856,0.0005681225408355273,157.0
601,0.0005625303828540067,158.0
651,0.0005625303828540067,158.0
481,0.0005625303828540067,158.0
576,0.0005625303828540067,158.0
551,0.0005625303828540067,158.0
626,0.0005625303828540067,158.0
820,0.0005606101143782953,159.0
822,0.0005606101143782953,159.0
821,0.0005606101143782953,159.0
825,0.0005606101143782953,159.0
826,0.0005606101143782953,159.0
819,0.0005606101143782953,159.0
95,0.0005602435722821617,160.0
99,0.0005602435722821617,160.0
96,0.0005602435722821617,160.0
98,0.0005602435722821617,160.0
97,0.0005602435722821617,160.0
94,0.0005602435722821617,160.0
1071,0.0005508866961445849,161.0
992,0.0005502627153726678,162.0
1029,0.0005442881975412331,163.0
445,0.0005388479338105181,164.0
446,0.0005388479338105181,164.0
441,0.0005388479338105181,164.0
444,0.0005388479338105181,164.0
440,0.0005388479338105181,164.0
439,0.0005388479338105181,164.0
438,0.0005388479338105181,164.0
442,0.0005388479338105181,164.0
443,0.0005388479338105181,164.0
681,0.0005337163444646496,165.0
683,0.0005337163444646496,165.0
682,0.0005337163444646496,165.0
678,0.0005337163444646496,165.0
675,0.0005337163444646496,165.0
679,0.0005337163444646496,165.0
680,0.0005337163444646496,165.0
676,0.0005337163444646496,165.0
677,0.0005337163444646496,165.0
870,0.0005330623303299473,166.0
1060,0.000529503678044419,167.0
1067,0.0005263687289014292,168.0
1068,0.0005261247950335804,169.0
981,0.0005256696062282439,170.0
1170,0.0005160092052315126,171.0
998,0.0005155631951168377,172.0
1144,0.000512665625905323,173.0
1021,0.0005085427184396943,174.0
1045,0.0005062421118192238,175.0
850,0.0005062004801213234,176.0
1051,0.0005057069701137984,177.0
1046,0.0005017317633198333,178.0
500,0.0004977952190435695,179.0
499,0.0004977952190435695,179.0
496,0.0004977952190435695,179.0
495,0.0004977952190435695,179.0
996,0.00048803305684285477,180.0
994,0.00048803305684285477,180.0
862,0.00048285362598819107,181.0
863,0.00048285362598819107,181.0
1120,0.0004814874858006611,182.0
1121,0.0004814874858006611,182.0
1124,0.0004683936972527087,183.0
1122,0.0004683936972527087,183.0
1073,0.0004631204161742488,184.0
1171,0.00046308582316539817,185.0
1040,0.00046180495788299494,186.0
512,0.0004567425042766208,187.0
514,0.0004567425042766208,187.0
513,0.0004567425042766208,187.0
509,0.0004567425042766208,187.0
511,0.0004567425042766208,187.0
507,0.0004567425042766208,187.0
508,0.0004567425042766208,187.0
510,0.0004567425042766208,187.0
1147,0.00045425577966125123,188.0
145,0.0004539961138000674,189.0
344,0.0004532553517254133,190.0
328,0.0004532553517254133,190.0
326,0.0004532553517254133,190.0
343,0.0004532553517254133,190.0
327,0.0004532553517254133,190.0
345,0.0004532553517254133,190.0
1001,0.0004517393855603118,191.0
1003,0.0004517393855603118,191.0
112,0.0004515378138448614,192.0
111,0.0004515378138448614,192.0
187,0.0004487456393180924,193.0
188,0.0004487456393180924,193.0
189,0.0004487456393180924,193.0
190,0.0004487456393180924,193.0
191,0.0004487456393180924,193.0
186,0.0004487456393180924,193.0
1145,0.0004480613705812484,194.0
103,0.00044655666018799555,195.0
979,0.00043702339106899244,196.0
1125,0.0004361466997928222,197.0
1123,0.0004361466997928222,197.0
1069,0.00043171886531762733,198.0
1055,0.00043089628386127157,199.0
1057,0.00043089628386127157,199.0
1054,0.00043089628386127157,199.0
1056,0.00043089628386127157,199.0
1072,0.0004252172630300278,200.0
100,0.00041942227162741487,201.0
869,0.0004127843792774239,202.0
860,0.0004127482803789795,203.0
1049,0.00041140504665033057,204.0
1070,0.00041135438016608216,205.0
954,0.0004084260087434107,206.0
955,0.0004084260087434107,206.0
958,0.0004084260087434107,206.0
957,0.0004084260087434107,206.0
956,0.0004084260087434107,206.0
964,0.0004076929245511438,207.0
967,0.0004067678009729407,208.0
146,0.00040354210199246775,209.0
1064,0.00039767236157614393,210.0
1042,0.0003969097672212579,211.0
71,0.0003952304932826058,212.0
82,0.0003952304932826058,212.0
13,0.00039449740909033886,213.0
5,0.00039449740909033886,213.0
215,0.0003941308669942054,214.0
868,0.00039318498364807264,215.0
207,0.00039266469860967156,216.0
1062,0.00039181247647089275,217.0
1061,0.00039181247647089275,217.0
1050,0.0003914459343747593,218.0
1048,0.0003914459343747593,218.0
1052,0.0003914459343747593,218.0
1053,0.0003914459343747593,218.0
1047,0.0003914459343747593,218.0
1151,0.0003904654460328707,219.0
204,0.0003897323618406037,220.0
196,0.0003897323618406037,220.0
193,0.0003897323618406037,220.0
173,0.0003897323618406037,220.0
160,0.0003897323618406037,220.0
163,0.0003897323618406037,220.0
170,0.0003897323618406037,220.0
152,0.0003897323618406037,220.0
134,0.0003889992776483368,221.0
138,0.0003886327355522034,222.0
107,0.00038551132149988976,223.0
108,0.00038551132149988976,223.0
1126,0.0003839051813813056,224.0
1127,0.0003839051813813056,224.0
8,0.0003808317096498801,225.0
16,0.0003808317096498801,225.0
1141,0.00038019015469746006,226.0
1138,0.0003800629208750741,227.0
209,0.0003797004421909526,228.0
859,0.00037362156856012165,229.0
858,0.00037362156856012165,229.0
864,0.00037362156856012165,229.0
1065,0.00037271789355442143,230.0
973,0.0003722495484799164,231.0
976,0.0003722495484799164,231.0
974,0.0003722495484799164,231.0
975,0.0003722495484799164,231.0
1043,0.0003719040306795699,232.0
116,0.0003698080446237288,233.0
104,0.00036970477810276906,234.0
102,0.00036970477810276906,234.0
977,0.0003691553172484525,235.0
75,0.000368106378168729,236.0
86,0.000368106378168729,236.0
1152,0.0003672251653179601,237.0
765,0.0003666402097841951,238.0
972,0.00036512232749313174,239.0
150,0.0003646883613570159,240.0
693,0.00036407441511126083,241.0
797,0.00036407441511126083,241.0
781,0.00036407441511126083,241.0
668,0.00036407441511126083,241.0
147,0.00036325130880532575,242.0
141,0.00036324242738503855,243.0
142,0.00036324242738503855,243.0
143,0.00036324242738503855,243.0
148,0.00036323654376407675,244.0
815,0.0003629747888228604,245.0
1039,0.00035980814150716534,246.0
1038,0.00035394346796902986,247.0
431,0.0003531087720850115,248.0
371,0.0003531087720850115,248.0
411,0.0003531087720850115,248.0
224,0.0003531087720850115,248.0
421,0.0003531087720850115,248.0
401,0.0003531087720850115,248.0
391,0.0003531087720850115,248.0
381,0.0003531087720850115,248.0
1063,0.0003523621269843804,249.0
1041,0.0003523621269843804,249.0
1044,0.0003519955848882469,250.0
872,0.0003517095603399291,251.0
336,0.0003501764353159438,252.0
353,0.0003501764353159438,252.0
319,0.0003501764353159438,252.0
362,0.0003501764353159438,252.0
106,0.0003494297902153127,253.0
165,0.00034755153932097734,254.0
198,0.00034744821362149553,255.0
154,0.00034744821362149553,255.0
175,0.00034744821362149553,255.0
15,0.00034624608395022696,256.0
11,0.00034624608395022696,256.0
7,0.00034624608395022696,256.0
19,0.00034624608395022696,256.0
84,0.00034549597568237677,257.0
73,0.00034549597568237677,257.0
1159,0.00034549447455610335,258.0
462,0.00034538076820845383,259.0
450,0.00034538076820845383,259.0
997,0.0003451464576618265,260.0
1023,0.0003451464576618265,260.0
1022,0.0003451464576618265,260.0
1020,0.0003451464576618265,260.0
20,0.00034507949658302376,261.0
12,0.00034507949658302376,261.0
217,0.00034485202401368425,262.0
214,0.00034485202401368425,262.0
9,0.00034441337346955965,263.0
17,0.00034441337346955965,263.0
208,0.00034441337346955965,263.0
775,0.0003442811419200534,264.0
90,0.0003427160700015642,265.0
91,0.0003427160700015642,265.0
78,0.0003427160700015642,265.0
79,0.0003427160700015642,265.0
80,0.0003427160700015642,265.0
89,0.0003427160700015642,265.0
212,0.0003426668365863647,266.0
213,0.0003426668365863647,266.0
210,0.00034258066298889224,267.0
1154,0.0003424484314393861,268.0
703,0.00034208188934325257,269.0
791,0.00034208188934325257,269.0
807,0.00034208188934325257,269.0
687,0.00034208188934325257,269.0
847,0.0003417324061965098,270.0
842,0.0003417324061965098,270.0
845,0.0003417324061965098,270.0
846,0.0003417324061965098,270.0
848,0.0003417324061965098,270.0
849,0.0003417324061965098,270.0
768,0.00034124990161703023,271.0
770,0.00034124990161703023,271.0
769,0.00034124990161703023,271.0
1139,0.00034038141041209147,272.0
1149,0.00034038141041209147,272.0
1150,0.00034038141041209147,272.0
1137,0.0003400577727444369,273.0
1142,0.00034001486831595796,274.0
169,0.0003397374587433988,275.0
201,0.0003397344998172968,276.0
202,0.0003397344998172968,276.0
157,0.0003397344998172968,276.0
158,0.0003397344998172968,276.0
179,0.0003397344998172968,276.0
178,0.0003397344998172968,276.0
153,0.0003396483262198245,277.0
155,0.0003396483262198245,277.0
176,0.0003396483262198245,277.0
164,0.0003396483262198245,277.0
166,0.0003396483262198245,277.0
197,0.0003396483262198245,277.0
174,0.0003396483262198245,277.0
199,0.0003396483262198245,277.0
162,0.00033960726599491085,278.0
203,0.00033960726599491085,278.0
192,0.00033960726599491085,278.0
195,0.00033960726599491085,278.0
172,0.00033960726599491085,278.0
206,0.00033960726599491085,278.0
159,0.00033960726599491085,278.0
133,0.00033881411560277334,279.0
136,0.00033881411560277334,279.0
800,0.00033868410694409595,280.0
785,0.00033868410694409595,280.0
784,0.00033868410694409595,280.0
802,0.00033868410694409595,280.0
786,0.00033868410694409595,280.0
801,0.00033868410694409595,280.0
673,0.00033868410694409595,280.0
698,0.00033868410694409595,280.0
697,0.00033868410694409595,280.0
696,0.00033868410694409595,280.0
671,0.00033868410694409595,280.0
672,0.00033868410694409595,280.0
140,0.00033854869993142406,281.0
395,0.000337683384189651,282.0
419,0.000337683384189651,282.0
429,0.000337683384189651,282.0
375,0.000337683384189651,282.0
378,0.000337683384189651,282.0
379,0.000337683384189651,282.0
385,0.000337683384189651,282.0
388,0.000337683384189651,282.0
389,0.000337683384189651,282.0
428,0.000337683384189651,282.0
398,0.000337683384189651,282.0
365,0.000337683384189651,282.0
399,0.000337683384189651,282.0
405,0.000337683384189651,282.0
218,0.000337683384189651,282.0
221,0.000337683384189651,282.0
222,0.000337683384189651,282.0
408,0.000337683384189651,282.0
409,0.000337683384189651,282.0
415,0.000337683384189651,282.0
368,0.000337683384189651,282.0
369,0.000337683384189651,282.0
418,0.000337683384189651,282.0
425,0.000337683384189651,282.0
359,0.0003351175895167167,283.0
313,0.0003351175895167167,283.0
316,0.0003351175895167167,283.0
317,0.0003351175895167167,283.0
330,0.0003351175895167167,283.0
333,0.0003351175895167167,283.0
334,0.0003351175895167167,283.0
347,0.0003351175895167167,283.0
350,0.0003351175895167167,283.0
351,0.0003351175895167167,283.0
356,0.0003351175895167167,283.0
360,0.0003351175895167167,283.0
1146,0.00033389882528180444,284.0
971,0.0003331657410895375,285.0
969,0.0003331657410895375,285.0
1128,0.0003318579955667861,286.0
1129,0.0003318579955667861,286.0
745,0.00033181871065151544,287.0
717,0.00033181871065151544,287.0
984,0.00032681935285515303,288.0
988,0.00032681935285515303,288.0
2,0.0003245049276782367,289.0
1173,0.00032412132663271255,290.0
968,0.00032106985191713303,291.0
966,0.00032106985191713303,291.0
1140,0.000320839506716902,292.0
1136,0.0003204729646207685,293.0
168,0.0003197398804285015,294.0
139,0.0003186402541401012,295.0
132,0.00031827371204396767,296.0
77,0.0003176558004518163,297.0
88,0.0003176558004518163,297.0
767,0.0003161896320672824,298.0
708,0.00031532431632550926,299.0
736,0.00031532431632550926,299.0
695,0.0003136238373943481,300.0
783,0.0003136238373943481,300.0
799,0.0003136238373943481,300.0
670,0.0003136238373943481,300.0
813,0.0003126390174387052,301.0
812,0.0003126390174387052,301.0
816,0.0003126390174387052,301.0
960,0.0003087436175444974,302.0
959,0.0003087436175444974,302.0
961,0.0003087436175444974,302.0
962,0.0003087436175444974,302.0
963,0.0003087436175444974,302.0
965,0.000308377075448364,303.0
566,0.0003017622587685708,304.0
549,0.0003017622587685708,304.0
641,0.0003017622587685708,304.0
574,0.0003017622587685708,304.0
616,0.0003017622587685708,304.0
624,0.0003017622587685708,304.0
541,0.0003017622587685708,304.0
591,0.0003017622587685708,304.0
478,0.0003017622587685708,304.0
467,0.0003017622587685708,304.0
599,0.0003017622587685708,304.0
649,0.0003017622587685708,304.0
749,0.000300296090384037,305.0
721,0.000300296090384037,305.0
978,0.0002998104103413917,306.0
980,0.0002998104103413917,306.0
435,0.0002981138967566268,307.0
87,0.0002981138967566268,307.0
76,0.0002981138967566268,307.0
458,0.0002981138967566268,307.0
719,0.00029788367486552006,308.0
744,0.00029788367486552006,308.0
747,0.00029788367486552006,308.0
716,0.00029788367486552006,308.0
70,0.00029738081256435985,309.0
81,0.00029738081256435985,309.0
771,0.0002970142704682264,310.0
