Node,Relative Closeness
116,0.0003698080446237288
117,0.0007541177027132293
118,0.0015727708922487415
119,0.003014549901388811
120,0.003014549901388811
121,0.003014549901388811
122,0.003014549901388811
123,0.003014549901388811
124,0.003014549901388811
125,0.0008028119802530394
126,0.0015727708922487415
127,0.0008028119802530394
128,0.0015736982612722095
129,0.0018166954884222097
130,0.0005739711899882748
131,0.0007261372925179892
132,0.00031827371204396767
133,0.00033881411560277334
134,0.0003889992776483368
135,0.000783718897238197
136,0.00033881411560277334
137,0.0006629629171945776
138,0.0003886327355522034
139,0.0003186402541401012
140,0.00033854869993142406
141,0.00036324242738503855
142,0.00036324242738503855
143,0.00036324242738503855
144,0.0007318080780272718
145,0.0004539961138000674
146,0.00040354210199246775
147,0.00036325130880532575
148,0.00036323654376407675
149,0.0019124080506024684
150,0.0003646883613570159
151,0.0019124080506024684
152,0.0003897323618406037
153,0.0003396483262198245
154,0.00034744821362149553
155,0.0003396483262198245
156,0.0011774770787527002
157,0.0003397344998172968
158,0.0003397344998172968
159,0.00033960726599491085
160,0.0003897323618406037
161,0.0006770416910085635
162,0.00033960726599491085
163,0.0003897323618406037
164,0.0003396483262198245
165,0.00034755153932097734
166,0.0003396483262198245
167,0.0011771105366565667
168,0.0003197398804285015
169,0.0003397374587433988
170,0.0003897323618406037
171,0.0006766915908721751
172,0.00033960726599491085
173,0.0003897323618406037
174,0.0003396483262198245
175,0.00034744821362149553
176,0.0003396483262198245
177,0.0011774770787527002
178,0.0003397344998172968
179,0.0003397344998172968
180,0.0010293914987836903
181,0.0010293914987836903
182,0.0010293914987836903
183,0.0010293914987836903
184,0.007961730980352726
185,0.007961730980352726
186,0.0004487456393180924
187,0.0004487456393180924
188,0.0004487456393180924
189,0.0004487456393180924
190,0.0004487456393180924
191,0.0004487456393180924
192,0.00033960726599491085
193,0.0003897323618406037
194,0.0006770416910085635
195,0.00033960726599491085
196,0.0003897323618406037
197,0.0003396483262198245
198,0.00034744821362149553
199,0.0003396483262198245
200,0.0011774770787527002
201,0.0003397344998172968
202,0.0003397344998172968
203,0.00033960726599491085
204,0.0003897323618406037
205,0.0006770416910085635
206,0.00033960726599491085
207,0.00039266469860967156
208,0.00034441337346955965
209,0.0003797004421909526
210,0.00034258066298889224
211,0.001180409415521768
212,0.0003426668365863647
213,0.0003426668365863647
214,0.00034485202401368425
215,0.0003941308669942054
216,0.0017325261717807624
217,0.00034485202401368425
218,0.000337683384189651
219,0.0002493637979708753
220,0.0007136630954937259
221,0.000337683384189651
222,0.000337683384189651
223,0.00028723280647273826
224,0.0003531087720850115
225,0.0008042813695050325
226,0.0002493637979708753
227,0.0002493637979708753
228,0.0008644716414313698
229,0.0013028362623872334
230,0.0013028362623872334
231,0.0013028362623872334
232,0.0013028362623872334
233,0.0013028362623872334
234,0.0013028362623872334
235,0.0013028362623872334
236,0.0013028362623872334
237,0.00679888584283917
238,0.000732706631150899
239,0.000732706631150899
240,0.000732706631150899
241,0.000732706631150899
242,0.000732706631150899
243,0.000732706631150899
244,0.000732706631150899
245,0.000732706631150899
246,0.000732706631150899
247,0.000732706631150899
248,0.000732706631150899
249,0.0008644716414313698
250,0.0008644716414313698
251,0.0008644716414313698
252,0.0008644716414313698
253,0.0008644716414313698
254,0.0008644716414313698
255,0.0008644716414313698
256,0.008923367522216978
257,0.008923367522216978
258,0.0022335177184977604
259,0.0022335177184977604
260,0.0022335177184977604
261,0.0022335177184977604
262,0.0015829462537480382
263,0.0015129097872844
264,0.0015129097872844
265,0.0015129097872844
266,0.0015129097872844
267,0.0015129097872844
268,0.0015129097872844
269,0.0015129097872844
270,0.0015129097872844
271,0.0015129097872844
272,0.0015129097872844
273,0.0015829462537480382
274,0.0015129097872844
275,0.0015129097872844
276,0.0015129097872844
277,0.0015576492109316083
278,0.0059513468811245125
279,0.0015829462537480382
280,0.0015129097872844
281,0.0015129097872844
282,0.0059513468811245125
283,0.0015129097872844
284,0.0015129097872844
285,0.0015129097872844
286,0.0015129097872844
287,0.0015129097872844
288,0.0059513468811245125
289,0.0015129097872844
290,0.0017881113098634081
291,0.0015828386376057085
292,0.0017881113098634081
293,0.0015827955852309244
294,0.0017881113098634081
295,0.0015129097872844
296,0.0015576492109316083
297,0.0015129097872844
298,0.0015129097872844
299,0.0015129097872844
300,0.001582862043941235
301,0.0015129097872844
302,0.001582862043941235
303,0.0015129097872844
304,0.0015129097872844
305,0.0015129097872844
306,0.0015129097872844
307,0.0015129097872844
308,0.0015129097872844
309,0.0015129097872844
310,0.001582862043941235
311,0.0015129097872844
312,0.0015129097872844
313,0.0003351175895167167
314,0.0002475310874902079
315,0.0007107307587246581
316,0.0003351175895167167
317,0.0003351175895167167
318,0.000284667011799804
319,0.0003501764353159438
320,0.0008006159485436978
321,0.0002475310874902079
322,0.0002475310874902079
323,0.0008600731362777682
324,0.00158830593447956
325,0.0008600731362777682
326,0.0004532553517254133
327,0.0004532553517254133
328,0.0004532553517254133
329,0.0008006159485436978
330,0.0003351175895167167
331,0.0002475310874902079
332,0.0007107307587246581
333,0.0003351175895167167
334,0.0003351175895167167
335,0.000284667011799804
336,0.0003501764353159438
337,0.0008006159485436978
338,0.0002475310874902079
339,0.0002475310874902079
340,0.0008600731362777682
341,0.00158830593447956
342,0.0008600731362777682
343,0.0004532553517254133
344,0.0004532553517254133
345,0.0004532553517254133
346,0.0008006159485436978
347,0.0003351175895167167
348,0.0002475310874902079
349,0.0007107307587246581
350,0.0003351175895167167
351,0.0003351175895167167
352,0.000284667011799804
353,0.0003501764353159438
354,0.0002475310874902079
355,0.0002475310874902079
356,0.0003351175895167167
357,0.0002475310874902079
358,0.0007107307587246581
359,0.0003351175895167167
360,0.0003351175895167167
361,0.000284667011799804
362,0.0003501764353159438
363,0.0002475310874902079
364,0.0002475310874902079
365,0.000337683384189651
366,0.0002493637979708753
367,0.0007136630954937259
368,0.000337683384189651
369,0.000337683384189651
370,0.00028723280647273826
371,0.0003531087720850115
372,0.0008042813695050325
373,0.0002493637979708753
374,0.0002493637979708753
375,0.000337683384189651
376,0.0002493637979708753
377,0.0007136630954937259
378,0.000337683384189651
379,0.000337683384189651
380,0.00028723280647273826
381,0.0003531087720850115
382,0.0008042813695050325
383,0.0002493637979708753
384,0.0002493637979708753
385,0.000337683384189651
386,0.0002493637979708753
387,0.0007136630954937259
388,0.000337683384189651
389,0.000337683384189651
390,0.00028723280647273826
391,0.0003531087720850115
392,0.0008042813695050325
393,0.0002493637979708753
394,0.0002493637979708753
395,0.000337683384189651
396,0.0002493637979708753
397,0.0007136630954937259
398,0.000337683384189651
399,0.000337683384189651
400,0.00028723280647273826
401,0.0003531087720850115
402,0.0008042813695050325
403,0.0002493637979708753
404,0.0002493637979708753
405,0.000337683384189651
406,0.0002493637979708753
407,0.0007136630954937259
408,0.000337683384189651
409,0.000337683384189651
410,0.00028723280647273826
411,0.0003531087720850115
412,0.0008042813695050325
413,0.0002493637979708753
414,0.0002493637979708753
415,0.000337683384189651
416,0.0002493637979708753
417,0.0007136630954937259
418,0.000337683384189651
419,0.000337683384189651
420,0.00028723280647273826
421,0.0003531087720850115
422,0.0008042813695050325
423,0.0002493637979708753
424,0.0002493637979708753
425,0.000337683384189651
426,0.0002493637979708753
427,0.0007136630954937259
428,0.000337683384189651
429,0.000337683384189651
430,0.00028723280647273826
431,0.0003531087720850115
432,0.0008042813695050325
433,0.0002493637979708753
434,0.0002493637979708753
435,0.0002981138967566268
436,0.002054846279399219
437,0.002054846279399219
438,0.0005388479338105181
439,0.0005388479338105181
440,0.0005388479338105181
441,0.0005388479338105181
442,0.0005388479338105181
443,0.0005388479338105181
444,0.0005388479338105181
445,0.0005388479338105181
446,0.0005388479338105181
447,0.0002950449968242986
448,0.0002950449968242986
449,0.00027538828679635164
450,0.00034538076820845383
451,0.0002950449968242986
452,0.00027538828679635164
453,0.00025632809779741123
454,0.00125773723523521
455,0.0008268108310511314
456,0.00125773723523521
457,0.0008268108310511314
458,0.0002981138967566268
459,0.0002950449968242986
460,0.0002950449968242986
461,0.00027538828679635164
462,0.00034538076820845383
463,0.0002950449968242986
464,0.00027538828679635164
465,0.00025632809779741123
466,0.0014667642224862197
467,0.0003017622587685708
468,0.0006979766013879938
469,0.0002513116810516581
470,0.00025964248856381086
471,0.0002513116810516581
472,0.0010891404335845339
473,0.0019872403785871407
474,0.00025174960211475395
475,0.00025174960211475395
476,0.00021820771979953033
477,0.000251646039701184
478,0.0003017622587685708
479,0.0005927089360340814
480,0.000251646039701184
481,0.0005625303828540067
482,0.00028856674330776595
483,0.0002185742618956638
484,0.0002381161655908532
485,0.0002631764351406011
486,0.0002631764351406011
487,0.0002631764351406011
488,0.0019872403785871407
489,0.0019872403785871407
490,0.0019872403785871407
491,0.0019872403785871407
492,0.0019872403785871407
493,0.002613601668713199
494,0.002613601668713199
495,0.0004977952190435695
496,0.0004977952190435695
497,0.002613601668713199
498,0.002613601668713199
499,0.0004977952190435695
500,0.0004977952190435695
501,0.00021820771979953033
502,0.0005927089360340814
503,0.0005927089360340814
504,0.0005927089360340814
505,0.0005927089360340814
506,0.0005927089360340814
507,0.0004567425042766208
508,0.0004567425042766208
509,0.0004567425042766208
510,0.0004567425042766208
511,0.0004567425042766208
512,0.0004567425042766208
513,0.0004567425042766208
514,0.0004567425042766208
515,0.00022650162484733974
516,0.00022650162484733974
517,0.00020684491481939277
518,0.0002768373962314949
519,0.00022650162484733974
520,0.00020647837272325925
521,0.0014667642224862197
522,0.0006979766013879938
523,0.0014667642224862197
524,0.0006979766013879938
525,0.0014667642224862197
526,0.0006979766013879938
527,0.0014667642224862197
528,0.0006979766013879938
529,0.0014667642224862197
530,0.0006979766013879938
531,0.0024916668413143173
532,0.0024829929565711346
533,0.0024829929565711346
534,0.0024916668413143173
535,0.00019621519403152212
536,0.00025964248856381086
537,0.00025964248856381086
538,0.00025964248856381086
539,0.00025964248856381086
540,0.00025964248856381086
541,0.0003017622587685708
542,0.0002513116810516581
543,0.0002513116810516581
544,0.0010891404335845339
545,0.00025174960211475395
546,0.00025174960211475395
547,0.00021820771979953033
548,0.000251646039701184
549,0.0003017622587685708
550,0.000251646039701184
551,0.0005625303828540067
552,0.00028856674330776595
553,0.0002185742618956638
554,0.0002381161655908532
555,0.0002631764351406011
556,0.0002631764351406011
557,0.0002631764351406011
558,0.00021820771979953033
559,0.00022650162484733974
560,0.00022650162484733974
561,0.00020684491481939277
562,0.0002768373962314949
563,0.00022650162484733974
564,0.00020647837272325925
565,0.00019621519403152212
566,0.0003017622587685708
567,0.0002513116810516581
568,0.0002513116810516581
569,0.0010891404335845339
570,0.00025174960211475395
571,0.00025174960211475395
572,0.00021820771979953033
573,0.000251646039701184
574,0.0003017622587685708
575,0.000251646039701184
576,0.0005625303828540067
577,0.00028856674330776595
578,0.0002185742618956638
579,0.0002381161655908532
580,0.0002631764351406011
581,0.0002631764351406011
582,0.0002631764351406011
583,0.00021820771979953033
584,0.00022650162484733974
585,0.00022650162484733974
586,0.00020684491481939277
587,0.0002768373962314949
588,0.00022650162484733974
589,0.00020647837272325925
590,0.00019621519403152212
591,0.0003017622587685708
592,0.0002513116810516581
593,0.0002513116810516581
594,0.0010891404335845339
595,0.00025174960211475395
596,0.00025174960211475395
597,0.00021820771979953033
598,0.000251646039701184
599,0.0003017622587685708
600,0.000251646039701184
601,0.0005625303828540067
602,0.00028856674330776595
603,0.0002185742618956638
604,0.0002381161655908532
605,0.0002631764351406011
606,0.0002631764351406011
607,0.0002631764351406011
608,0.00021820771979953033
609,0.00022650162484733974
610,0.00022650162484733974
611,0.00020684491481939277
612,0.0002768373962314949
613,0.00022650162484733974
614,0.00020647837272325925
615,0.00019621519403152212
616,0.0003017622587685708
617,0.0002513116810516581
618,0.0002513116810516581
619,0.0010891404335845339
620,0.00025174960211475395
621,0.00025174960211475395
622,0.00021820771979953033
623,0.000251646039701184
624,0.0003017622587685708
625,0.000251646039701184
626,0.0005625303828540067
627,0.00028856674330776595
628,0.0002185742618956638
629,0.0002381161655908532
630,0.0002631764351406011
631,0.0002631764351406011
632,0.0002631764351406011
633,0.00021820771979953033
634,0.00022650162484733974
635,0.00022650162484733974
636,0.00020684491481939277
637,0.0002768373962314949
638,0.00022650162484733974
639,0.00020647837272325925
640,0.00019621519403152212
641,0.0003017622587685708
642,0.0002513116810516581
643,0.0002513116810516581
644,0.0010891404335845339
645,0.00025174960211475395
646,0.00025174960211475395
647,0.00021820771979953033
648,0.000251646039701184
649,0.0003017622587685708
650,0.000251646039701184
651,0.0005625303828540067
652,0.00028856674330776595
653,0.0002185742618956638
654,0.0002381161655908532
655,0.0002631764351406011
656,0.0002631764351406011
657,0.0002631764351406011
658,0.00021820771979953033
659,0.00022650162484733974
660,0.00022650162484733974
661,0.00020684491481939277
662,0.0002768373962314949
663,0.00022650162484733974
664,0.00020647837272325925
665,0.00019621519403152212
666,0.0002933488495068917
667,0.0006380380546575017
668,0.00036407441511126083
669,0.00029408193369915864
670,0.0003136238373943481
671,0.00033868410694409595
672,0.00033868410694409595
673,0.00033868410694409595
674,0.0002933488495068917
675,0.0005337163444646496
676,0.0005337163444646496
677,0.0005337163444646496
678,0.0005337163444646496
679,0.0005337163444646496
680,0.0005337163444646496
681,0.0005337163444646496
682,0.0005337163444646496
683,0.0005337163444646496
684,0.0002917461179590974
685,0.0002917461179590974
686,0.0002720894079311504
687,0.00034208188934325257
688,0.0002917461179590974
689,0.000271722865835017
690,0.00025302921893221
691,0.0002933488495068917
692,0.0006380380546575017
693,0.00036407441511126083
694,0.00029408193369915864
695,0.0003136238373943481
696,0.00033868410694409595
697,0.00033868410694409595
698,0.00033868410694409595
699,0.0002933488495068917
700,0.0002917461179590974
701,0.0002917461179590974
702,0.0002720894079311504
703,0.00034208188934325257
704,0.0002917461179590974
705,0.000271722865835017
706,0.00025302921893221
707,0.0014311775222856922
708,0.00031532431632550926
709,0.0002817346750307361
710,0.00026487373860859654
711,0.0011027024911414722
712,0.0002449652928172736
713,0.00026533237215440637
714,0.00026533237215440637
715,0.00022993706687580136
716,0.00029788367486552006
717,0.00033181871065151544
718,0.00026182622923941326
719,0.00029788367486552006
720,0.0005742597299302778
721,0.000300296090384037
722,0.00023030360897193484
723,0.00024984551266712425
724,0.00027490578221687215
725,0.00027490578221687215
726,0.00027490578221687215
727,0.0002445987507211402
728,0.00023676480353907692
729,0.00023676480353907692
730,0.00021710809351112995
731,0.0002871005749232321
732,0.00023676480353907692
733,0.00021710809351112995
734,0.00020537874643485887
735,0.0014311775222856922
736,0.00031532431632550926
737,0.0002817346750307361
738,0.00026487373860859654
739,0.0011027024911414722
740,0.0002449652928172736
741,0.00026533237215440637
742,0.00026533237215440637
743,0.00022993706687580136
744,0.00029788367486552006
745,0.00033181871065151544
746,0.00026182622923941326
747,0.00029788367486552006
748,0.0005742597299302778
749,0.000300296090384037
750,0.00023030360897193484
751,0.00024984551266712425
752,0.00027490578221687215
753,0.00027490578221687215
754,0.00027490578221687215
755,0.0002445987507211402
756,0.00023676480353907692
757,0.00023676480353907692
758,0.00021710809351112995
759,0.0002871005749232321
760,0.00023676480353907692
761,0.00021710809351112995
762,0.00020537874643485887
763,0.000295914644179826
764,0.0006406038493304358
765,0.0003666402097841951
766,0.00029628118627595947
767,0.0003161896320672824
768,0.00034124990161703023
769,0.00034124990161703023
770,0.00034124990161703023
771,0.0002970142704682264
772,0.0002939453705358982
773,0.0002939453705358982
774,0.0002742886605079512
775,0.0003442811419200534
776,0.0002939453705358982
777,0.0002739221184118178
778,0.00025486192941287733
779,0.0002933488495068917
780,0.0006380380546575017
781,0.00036407441511126083
782,0.00029408193369915864
783,0.0003136238373943481
784,0.00033868410694409595
785,0.00033868410694409595
786,0.00033868410694409595
787,0.0002933488495068917
788,0.0002917461179590974
789,0.0002917461179590974
790,0.0002720894079311504
791,0.00034208188934325257
792,0.0002917461179590974
793,0.000271722865835017
794,0.00025302921893221
795,0.0002933488495068917
796,0.0006380380546575017
797,0.00036407441511126083
798,0.00029408193369915864
799,0.0003136238373943481
800,0.00033868410694409595
801,0.00033868410694409595
802,0.00033868410694409595
803,0.0002933488495068917
804,0.0002917461179590974
805,0.0002917461179590974
806,0.0002720894079311504
807,0.00034208188934325257
808,0.0002917461179590974
809,0.000271722865835017
810,0.00025302921893221
811,0.0002929823074107582
812,0.0003126390174387052
813,0.0003126390174387052
814,0.0002929823074107582
815,0.0003629747888228604
816,0.0003126390174387052
817,0.00029261576531462475
818,0.00027098978164275
819,0.0005606101143782953
820,0.0005606101143782953
821,0.0005606101143782953
822,0.0005606101143782953
823,0.0009502224617287345
824,0.0009502224617287345
825,0.0005606101143782953
826,0.0005606101143782953
827,0.0007448706416939056
828,0.0007448706416939056
829,0.0007448706416939056
830,0.0007448706416939056
831,0.0007448706416939056
832,0.0007448706416939056
833,0.0007448706416939056
834,0.0007448706416939056
835,0.0007448706416939056
836,0.0007448706416939056
837,0.0007448706416939056
838,0.0007448706416939056
839,0.0007448706416939056
840,0.0007448706416939056
841,0.0007448706416939056
842,0.0003417324061965098
843,0.0006465607575716567
844,0.0007690690281886432
845,0.0003417324061965098
846,0.0003417324061965098
847,0.0003417324061965098
848,0.0003417324061965098
849,0.0003417324061965098
850,0.0005062004801213234
851,0.0006609743035634937
852,0.0024434045506840823
853,0.0024147361154000084
854,0.0024147361154000084
855,0.0024434045506840823
856,0.0005681225408355273
857,0.0009022746427003968
858,0.00037362156856012165
859,0.00037362156856012165
860,0.0004127482803789795
861,0.015119333610862195
862,0.00048285362598819107
863,0.00048285362598819107
864,0.00037362156856012165
865,0.0006930639734595136
866,0.0006930639734595136
867,0.000572879221912593
868,0.00039318498364807264
869,0.0004127843792774239
870,0.0005330623303299473
871,0.0006318586814794528
872,0.0003517095603399291
873,0.001803286557699802
874,0.001803286557699802
875,0.0023314597590894178
876,0.0023314597590894178
877,0.0023314597590894178
878,0.00542311829404878
879,0.00542311829404878
880,0.00542311829404878
881,0.0021334788086600754
882,0.0019158578128014546
883,0.0019158578128014546
884,0.0020831385798297016
885,0.0019158578128014546
886,0.0019158578128014546
887,0.0019158578128014546
888,0.0019158578128014546
889,0.0019158578128014546
890,0.0019158578128014546
891,0.0022487451883631835
892,0.0019158578128014546
893,0.0019158578128014546
894,0.0021248655105511865
895,0.0019158578128014546
896,0.0019158578128014546
897,0.002199961883621754
898,0.0019158578128014546
899,0.0019158578128014546
900,0.0025593528548935062
901,0.0019158578128014546
902,0.0019158578128014546
903,0.0019158578128014546
904,0.0020519599040976105
905,0.0019158578128014546
906,0.0020519599040976105
907,0.0019158578128014546
908,0.0025039615007210383
909,0.0019158578128014546
910,0.001985051196098255
911,0.0019158578128014546
912,0.002041226297168019
913,0.0019158578128014546
914,0.002041226297168019
915,0.0019158578128014546
916,0.002041226297168019
917,0.0019158578128014546
918,0.002041226297168019
919,0.0019158578128014546
920,0.002041226297168019
921,0.0019158578128014546
922,0.0019158578128014546
923,0.0019158578128014546
924,0.002041226297168019
925,0.0019158578128014546
926,0.0019158578128014546
927,0.0019158578128014546
928,0.0023429888627439777
929,0.0019158578128014546
930,0.0019158578128014546
931,0.002041226297168019
932,0.0019158578128014546
933,0.001965628732216631
934,0.0019158578128014546
935,0.0019766708299396004
936,0.0019158578128014546
937,0.001965628732216631
938,0.0019158578128014546
939,0.0019766708299396004
940,0.0019158578128014546
941,0.001965628732216631
942,0.0019158578128014546
943,0.0019158578128014546
944,0.001965628732216631
945,0.0019158578128014546
946,0.0019158578128014546
947,0.001965628732216631
948,0.0019158578128014546
949,0.0019158578128014546
950,0.0019158578128014546
951,0.0019158578128014546
952,0.0019158578128014546
953,0.0020505660374912573
954,0.0004084260087434107
955,0.0004084260087434107
956,0.0004084260087434107
957,0.0004084260087434107
958,0.0004084260087434107
959,0.0003087436175444974
960,0.0003087436175444974
961,0.0003087436175444974
962,0.0003087436175444974
963,0.0003087436175444974
964,0.0004076929245511438
965,0.000308377075448364
966,0.00032106985191713303
967,0.0004067678009729407
968,0.00032106985191713303
969,0.0003331657410895375
970,0.0006862797060413635
971,0.0003331657410895375
972,0.00036512232749313174
973,0.0003722495484799164
974,0.0003722495484799164
975,0.0003722495484799164
976,0.0003722495484799164
977,0.0003691553172484525
978,0.0002998104103413917
979,0.00043702339106899244
980,0.0002998104103413917
981,0.0005256696062282439
982,0.0006804434592596753
983,0.002547415253173854
984,0.00032681935285515303
985,0.002486225784040026
986,0.002486225784040026
987,0.002547415253173854
988,0.00032681935285515303
989,0.002733150681457117
990,0.010022261714438645
991,0.0026916753255176143
992,0.0005502627153726678
993,0.0026916753255176143
994,0.00048803305684285477
995,0.002733150681457117
996,0.00048803305684285477
997,0.0003451464576618265
998,0.0005155631951168377
999,0.0007749245458943141
1000,0.0008654142227318645
1001,0.0004517393855603118
1002,0.0008654142227318645
1003,0.0004517393855603118
1004,0.00075932800727274
1005,0.00075932800727274
1006,0.00075932800727274
1007,0.00075932800727274
1008,0.00075932800727274
1009,0.00075932800727274
1010,0.00075932800727274
1011,0.00075932800727274
1012,0.00075932800727274
1013,0.00075932800727274
1014,0.00075932800727274
1015,0.00075932800727274
1016,0.00075932800727274
1017,0.00075932800727274
1018,0.00075932800727274
1019,0.00075932800727274
1020,0.0003451464576618265
1021,0.0005085427184396943
1022,0.0003451464576618265
1023,0.0003451464576618265
1024,0.0006197841507667492
1025,0.0007073822454412681
1026,0.0007073822454412681
1027,0.0007073822454412681
1028,0.0006994285630795369
1029,0.0005442881975412331
1030,0.0005879645746924031
1031,0.0005879645746924031
1032,0.0005879645746924031
1033,0.0005879645746924031
1034,0.0005879645746924031
1035,0.0005879645746924031
1036,0.0005879645746924031
1037,0.0005879645746924031
1038,0.00035394346796902986
1039,0.00035980814150716534
1040,0.00046180495788299494
1041,0.0003523621269843804
1042,0.0003969097672212579
1043,0.0003719040306795699
1044,0.0003519955848882469
1045,0.0005062421118192238
1046,0.0005017317633198333
1047,0.0003914459343747593
1048,0.0003914459343747593
1049,0.00041140504665033057
1050,0.0003914459343747593
1051,0.0005057069701137984
1052,0.0003914459343747593
1053,0.0003914459343747593
1054,0.00043089628386127157
1055,0.00043089628386127157
1056,0.00043089628386127157
1057,0.00043089628386127157
1058,0.0007478045108213359
1059,0.0005748169369373716
1060,0.000529503678044419
1061,0.00039181247647089275
1062,0.00039181247647089275
1063,0.0003523621269843804
1064,0.00039767236157614393
1065,0.00037271789355442143
1066,0.001202287040587655
1067,0.0005263687289014292
1068,0.0005261247950335804
1069,0.00043171886531762733
1070,0.00041135438016608216
1071,0.0005508866961445849
1072,0.0004252172630300278
1073,0.0004631204161742488
1074,0.0017759981301284887
1075,0.0017317557758113034
1076,0.0017759981301284887
1077,0.0017317557758113034
1078,0.0016506288370912788
1079,0.0016506288370912788
1080,0.001551814887433115
1081,0.001551814887433115
1082,0.0015326347209402428
1083,0.0014950344297277036
1084,0.0015326347209402428
1085,0.0014950344297277036
1086,0.0014385392438519345
1087,0.0014385392438519345
1088,0.001383338046450824
1089,0.001383338046450824
1090,0.001328331211235972
1091,0.001328331211235972
1092,0.0012547959642755012
1093,0.0012547959642755012
1094,0.0011617410254854852
1095,0.0011617410254854852
1096,0.0011475867560792328
1097,0.0011142793073503072
1098,0.0011475867560792328
1099,0.0011142793073503072
1100,0.0010418880512310029
1101,0.0010418880512310029
1102,0.0009499770736928919
1103,0.0009499770736928919
1104,0.0009369667951278054
1105,0.0009040702234585181
1106,0.0009369667951278054
1107,0.0009040702234585181
1108,0.0008324563864949853
1109,0.0008324563864949853
1110,0.0007413228281126457
1111,0.0007413228281126457
1112,0.000728356854921803
1113,0.0006958711899014147
1114,0.000728356854921803
1115,0.0006958711899014147
1116,0.0006437574868470078
1117,0.0006437574868470078
1118,0.0005723823470332378
1119,0.0005723823470332378
1120,0.0004814874858006611
1121,0.0004814874858006611
1122,0.0004683936972527087
1123,0.0004361466997928222
1124,0.0004683936972527087
1125,0.0004361466997928222
1126,0.0003839051813813056
1127,0.0003839051813813056
1128,0.0003318579955667861
1129,0.0003318579955667861
1130,0.00027963862984239137
1131,0.00027963862984239137
1132,0.00020772672149495442
1133,0.00020772672149495442
1134,0.00011644570106730261
1135,0.00011644570106730261
1136,0.0003204729646207685
1137,0.0003400577727444369
1138,0.0003800629208750741
1139,0.00034038141041209147
1140,0.000320839506716902
1141,0.00038019015469746006
1142,0.00034001486831595796
1143,0.0006123173833066677
1144,0.000512665625905323
1145,0.0004480613705812484
1146,0.00033389882528180444
1147,0.00045425577966125123
1148,0.0010107067305021272
1149,0.00034038141041209147
1150,0.00034038141041209147
1151,0.0003904654460328707
1152,0.0003672251653179601
1153,0.00029408193369915864
1154,0.0003424484314393861
1155,0.0002537623031244769
1156,0.0009155478192448673
1157,0.0008436852075520186
1158,0.0009138740209171029
1159,0.00034549447455610335
1160,0.00023873407718300464
1161,0.0002582759808781941
1162,0.0002582759808781941
1163,0.0002834797583438889
1164,0.0002834797583438889
1165,0.00023873407718300464
1166,0.0002834797583438889
1167,0.0002834797583438889
