1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0000000000000002,1.0,1.0,0.031109204,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
0.003910272663232829,0.06917150852598072,0.050944882664232694,0.17116252915005872,0.02542373017696064,0.033775590705418156,0.012540106413490544,0.00785098294646283,0.16569918109256765,0.15067112319822057,0.18087075082412557,0.3235798072475533,0.24328593996840445,0.5555555555555556,0.714285714,0.8067104057519651,0.4483243394356045,0.7765000883230326,0.18063186813186816,0.18637224494789018,0.7166123778501629,0.22727272727272724,0.17458745874587459,0.09128504055855044,0.009898976925301147
0.003432934815878684,0.03579273736131943,0.02632545116811469,0.0798670261151448,0.008474576725653545,0.016762785615931964,0.00465970917813863,0.003154445808871958,0.1070280916347051,0.1146655464606454,0.12944377002322244,0.25441138763810456,0.10877541660296591,0.2222222222222222,1.0,0.5894163193915817,0.3500868679949945,0.6366472422760321,0.1208791208791209,0.11521261039726188,0.5798045602605864,0.0909090909090909,0.1165016501650165,0.049050163217323584,0.012355302652942214
0.0037427802646417545,0.04974645990700024,0.04093386464053554,0.14170649818897507,0.02118644085650675,0.02906685945522249,0.009967745214799408,0.00677114920780119,0.12159220483051728,0.12492780712881961,0.14277926837754873,0.2187744648803649,0.18930166980923746,0.4444444444444445,0.533333333,0.7657111390245488,0.3921579461299552,0.7479534046048996,0.1366758241758242,0.27105406055648856,0.6482084690553747,0.18181818181818182,0.13217821782178218,0.08636586601408817,0.007671205900654454
0.0032089330402270675,0.018746787540315432,0.01477514489299859,0.044275011163852275,0.004237289320453892,0.009759047705145104,0.002640890098073434,0.001778767214652692,0.06768943713071422,0.08803270920360817,0.08845141718665832,0.17250686683153527,0.0615604138001325,0.1111111111111111,1.0,0.18841519141899665,0.2312528009288891,0.48688838081253916,0.08173076923076925,0.25312834069346246,0.3811074918566775,0.045454545454545456,0.0787128712871287,0.033493688403841954,0.05917139190480278
0.0039195311039591525,0.07162530170820196,0.050059308136968024,0.1770173494533847,0.02542373017696064,0.03459005141436666,0.012321242018754331,0.008187506470595239,0.15326008085415155,0.14245833535373434,0.1708639722464928,0.29624378510670574,0.24043214595117976,0.5555555555555556,0.714285714,0.81727687991451,0.43262672562011323,0.7763342305500842,0.16552197802197804,0.2027949051055214,0.7003257328990228,0.22727272727272724,0.1600660066006601,0.08623160452968358,0.0024538276520240107
0.003607846213772708,0.04494467806269519,0.0333960912624695,0.13145229313795215,0.016949153451307097,0.02222858368824193,0.008125949010090072,0.005214265640372261,0.12195501192080441,0.12365161892217184,0.1401528917205989,0.23005747702659368,0.18348366712531214,0.4444444444444445,0.6,0.7572973183036875,0.3762331866869932,0.7233603868663405,0.13736263736263737,0.2169004008509191,0.6156351791530945,0.18181818181818182,0.13267326732673268,0.07930063938537453,0.015143219094798087
0.003607846213772708,0.044946180967810785,0.0333960912624695,0.13145229313795215,0.016949153451307097,0.02222844220815619,0.008125949010090072,0.005214265640372261,0.12195501192080441,0.12365161892217184,0.1401528917205989,0.23005747702659368,0.18348366712531214,0.4444444444444445,0.6,0.7572973183036875,0.3762331866869932,0.7233672110738532,0.13736263736263737,0.2169004008509191,0.6156351791530945,0.18181818181818182,0.13267326732673268,0.07930063938537453,0.015143219094798087
0.003607846213772708,0.04494467806269519,0.0333960912624695,0.13145229313795215,0.016949153451307097,0.02222858368824193,0.008125949010090072,0.005214265640372261,0.12195501192080441,0.12365161892217184,0.1401528917205989,0.23005747702659368,0.18348366712531214,0.4444444444444445,0.6,0.7572973183036875,0.3762331866869932,0.7233603933783813,0.13736263736263737,0.2169004008509191,0.6156351791530945,0.18181818181818182,0.13267326732673268,0.07930063938537453,0.015143219094798087
0.004009782725706772,0.06953972027929989,0.05169287903530064,0.2023716983940592,0.02542373017696064,0.03439424764714487,0.012611357669462697,0.007928642219832157,0.166994920700736,0.1518249768220851,0.18198419019193943,0.28975493137407204,0.28634765326402695,0.6666666666666665,0.523809524,0.8334475901926787,0.4473850612998088,0.7782640364256646,0.18200549450549453,0.17212097491056666,0.7133550488599348,0.2727272727272727,0.17590759075907592,0.1111463377103881,0.005062241347489146
0.003819582224615315,0.06547511339419097,0.048295850513339816,0.14261614541124323,0.02542373017696064,0.03291369212483905,0.012505697270439261,0.007876869372468936,0.16269306520161708,0.14952034549994203,0.17800209800843844,0.28423250267778494,0.20229662470909987,0.4444444444444445,0.523809524,0.8224284429353672,0.4424124104886849,0.7749883530016042,0.17857142857142858,0.21584646207894947,0.7068403908794788,0.22727272727272724,0.1726072607260726,0.1087134248746194,0.006941178530841248
0.003543357268375512,0.04320356248628599,0.03282965105843694,0.10421249359112185,0.016949153451307097,0.022178118760132263,0.00810390332488791,0.005195775335418045,0.12045195397532912,0.12296986473735859,0.13914125988757356,0.22831791198291435,0.14625694338276513,0.3333333333333333,0.6,0.7367669492707523,0.37571750418022587,0.7171046102574782,0.1363324175824176,0.25307330395885075,0.6156351791530945,0.13636363636363635,0.1316831683168317,0.07872791111691986,0.01952740585595299
0.003577814416856244,0.04537526037831128,0.03387556812971611,0.13095612192580586,0.016949153451307097,0.02245751381831681,0.007852699699577333,0.005214265640372261,0.10899761583912097,0.11348583799624319,0.12612020505841692,0.20164458131316437,0.17685878815675485,0.4444444444444445,0.6,0.7580110974715584,0.3287658616108089,0.7245799657133707,0.1205357142857143,0.21459372301155516,0.5374592833876222,0.18181818181818182,0.1165016501650165,0.07135613214625379,0.012956083433522178
0.003518950055845916,0.04597747445812757,0.034396169602600196,0.10566792914675091,0.016949153451307097,0.025606666059733992,0.007856572589660554,0.005251246245631706,0.10588784077951696,0.11323271459408689,0.12143705845814423,0.21306047691231006,0.14173843618882606,0.3333333333333333,0.7,0.746996146685263,0.3137803808047139,0.721012916650861,0.11984890109890112,0.21927907347483916,0.50814332247557,0.13636363636363635,0.11584158415841585,0.06215438862085644,0.01335152239838011
0.0033278071255522378,0.025052075662255143,0.02107713332124383,0.06850470535699518,0.01271186604610744,0.014818902574829755,0.005667088132574211,0.00373873940544391,0.07276873639473412,0.09188562338151664,0.09390263075824706,0.13789677064999828,0.0940223207460633,0.2222222222222222,0.5,0.686365462298355,0.25224229705857126,0.6258222630795752,0.08791208791208792,0.3465668722600323,0.4169381107491857,0.0909090909090909,0.08498349834983498,0.05871625524204687,0.010410147249771833
0.0034579132012454625,0.03472807937743659,0.029343922440322044,0.09772918975241056,0.016949153451307097,0.02351897188382938,0.007524993574802729,0.004899930474746529,0.0901316471441899,0.10402238028116365,0.1092936103529242,0.18964883069945887,0.13351679152015494,0.3333333333333333,0.7,0.701370355526864,0.2909798577783062,0.7172889746335611,0.10679945054945056,0.2700486801450889,0.47557003257328995,0.13636363636363635,0.10330033003300329,0.05593369646174211,0.010898822083044822
0.0036055499619597506,0.044925891748750335,0.03342294940912676,0.13103881712783025,0.016949153451307097,0.022232365354698757,0.008119990716444356,0.005195775335418045,0.12211050067378461,0.12358572446613018,0.14039903398825218,0.23005747702659368,0.18322886408805994,0.4444444444444445,0.6,0.7572973183036875,0.3762331866869932,0.723544677279349,0.13736263736263737,0.2169004008509191,0.6156351791530945,0.18181818181818182,0.13267326732673268,0.07943999110228232,0.018066018809330817
0.003739031865260579,0.05639921969166399,0.04107069853493454,0.14195458379504822,0.02118644085650675,0.02866437840614635,0.010321324631354645,0.006748960844645523,0.141494765211983,0.13683029133111987,0.1570916035846562,0.2844672058807063,0.19592654877779478,0.4444444444444445,0.733333333,0.7680928827889169,0.399045987963766,0.7509234702064782,0.1569368131868132,0.2253588527014439,0.6416938110749186,0.18181818181818182,0.15165016501650166,0.0777783656972957,0.002016062318762212
0.0034482147344007687,0.03514859222877823,0.027243342335662675,0.10236012106577576,0.01271186604610744,0.019925202931806846,0.00602486377576309,0.004108545478958809,0.09106457966207111,0.10410163717906991,0.10867632162933295,0.1834999514704842,0.13660840170548166,0.3333333333333333,0.666666667,0.6771707148079995,0.2803592583988289,0.682507745753231,0.1050824175824176,0.2292222131026046,0.45602605863192186,0.13636363636363635,0.10148514851485149,0.057507016634982935,0.01664255126951114
0.0038931253343829366,0.0663287634998452,0.05052582114513688,0.17473496187751186,0.02542373017696064,0.03449437745006874,0.012135885874572231,0.008032187919207592,0.14574479112677516,0.13852158590681138,0.158568457190576,0.253859144775724,0.23594761249554097,0.5555555555555556,0.523809524,0.8250512667944174,0.423197107005704,0.7758749071768857,0.15968406593406595,0.2185901906291669,0.6872964169381108,0.22727272727272724,0.15445544554455445,0.096840180361057,0.008571678891416044
0.003607846213772708,0.04494467806269519,0.0333960912624695,0.13145229313795215,0.016949153451307097,0.02222858368824193,0.008125949010090072,0.005214265640372261,0.12195501192080441,0.12365161892217184,0.1401528917205989,0.23005747702659368,0.18348366712531214,0.4444444444444445,0.6,0.7572973183036875,0.3762331866869932,0.7233603870034361,0.13736263736263737,0.2169004008509191,0.6156351791530945,0.18181818181818182,0.13267326732673268,0.07930063938537453,0.015143219094798087
0.003607846213772708,0.04494467806269519,0.0333960912624695,0.13145229313795215,0.016949153451307097,0.02222858368824193,0.008125949010090072,0.005214265640372261,0.12195501192080441,0.12365161892217184,0.1401528917205989,0.23005747702659368,0.18348366712531214,0.4444444444444445,0.6,0.7572973183036875,0.3762331866869932,0.723360519574878,0.13736263736263737,0.2169004008509191,0.6156351791530945,0.18181818181818182,0.13267326732673268,0.07930063938537453,0.015143219094798087
0.0036082536951220815,0.04496346437664005,0.033457561065879236,0.13170037874402526,0.016949153451307097,0.022245043363557447,0.008132900351961746,0.005214265640372261,0.12211050067378461,0.12372849579477273,0.14037068252286805,0.23005747702659368,0.1837809373354397,0.4444444444444445,0.6,0.7572973183036875,0.3762331866869932,0.7235855741296792,0.13736263736263737,0.2169004008509191,0.6156351791530945,0.18181818181818182,0.13267326732673268,0.07942394012676962,0.015143219094798087
0.003605524755657281,0.04526179104208435,0.0345557677886251,0.13103881712783025,0.016949153451307097,0.022865603576413002,0.008118997668218398,0.005195775335418045,0.12231781901109154,0.12357474204957096,0.1406851260480377,0.23005747702659368,0.18318639691518457,0.4444444444444445,0.6,0.7572973183036875,0.37786004133145484,0.7238948069574005,0.13736263736263737,0.2169004008509191,0.6188925081433225,0.18181818181818182,0.13267326732673268,0.07960196012643375,0.015143219094798087
0.003315045616457488,0.022590918244967523,0.019879309535342723,0.06746274581148802,0.01271186604610744,0.016712683920734044,0.005618190405839074,0.003664778190740929,0.06971079091945684,0.09004786075734948,0.09139223736877783,0.16338623065294172,0.09295214798960404,0.2222222222222222,0.833333333,0.405799201577534,0.2427328703178597,0.6114535782249395,0.08516483516483518,0.423620898220274,0.4006514657980456,0.0909090909090909,0.08234323432343234,0.04090996982197617,0.015332714143657052
