1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.110920400000000141e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910272663232829127e-03,6.917150852598072386e-02,5.094488266423269351e-02,1.711625291500587231e-01,2.542373017696063914e-02,3.377559070541815561e-02,1.254010641349054440e-02,7.850982946462829390e-03,1.656991810925676489e-01,1.506711231982205690e-01,1.808707508241255701e-01,3.235798072475533083e-01,2.432859399684044466e-01,5.555555555555555802e-01,7.142857139999999605e-01,8.067104057519650651e-01,4.483243394356045131e-01,7.765000883230326334e-01,1.806318681318681563e-01,1.863722449478901755e-01,7.166123778501628516e-01,2.272727272727272374e-01,1.745874587458745852e-01,9.128504055855043986e-02,9.898976925301146770e-03
3.432934815878683956e-03,3.579273736131943079e-02,2.632545116811468855e-02,7.986702611514480410e-02,8.474576725653545223e-03,1.676278561593196395e-02,4.659709178138630309e-03,3.154445808871958207e-03,1.070280916347050998e-01,1.146655464606454039e-01,1.294437700232224375e-01,2.544113876381045580e-01,1.087754166029659131e-01,2.222222222222222099e-01,1.000000000000000000e+00,5.894163193915816779e-01,3.500868679949944995e-01,6.366472422760320882e-01,1.208791208791208938e-01,1.152126103972618831e-01,5.798045602605863547e-01,9.090909090909089774e-02,1.165016501650164987e-01,4.905016321732358353e-02,1.235530265294221448e-02
3.742780264641754496e-03,4.974645990700023862e-02,4.093386464053554163e-02,1.417064981889750719e-01,2.118644085650674830e-02,2.906685945522248862e-02,9.967745214799407505e-03,6.771149207801190062e-03,1.215922048305172753e-01,1.249278071288196096e-01,1.427792683775487292e-01,2.187744648803648939e-01,1.893016698092374606e-01,4.444444444444444753e-01,5.333333329999999650e-01,7.657111390245487925e-01,3.921579461299551927e-01,7.479534046048995632e-01,1.366758241758241899e-01,2.710540605564885630e-01,6.482084690553746587e-01,1.818181818181818232e-01,1.321782178217821846e-01,8.636586601408817454e-02,7.671205900654454179e-03
3.208933040227067521e-03,1.874678754031543215e-02,1.477514489299859048e-02,4.427501116385227503e-02,4.237289320453891707e-03,9.759047705145103627e-03,2.640890098073433827e-03,1.778767214652691997e-03,6.768943713071422230e-02,8.803270920360817264e-02,8.845141718665831820e-02,1.725068668315352660e-01,6.156041380013250325e-02,1.111111111111111049e-01,1.000000000000000000e+00,1.884151914189966526e-01,2.312528009288891129e-01,4.868883808125391566e-01,8.173076923076924571e-02,2.531283406934624614e-01,3.811074918566775271e-01,4.545454545454545581e-02,7.871287128712869952e-02,3.349368840384195356e-02,5.917139190480277811e-02
3.919531103959152454e-03,7.162530170820195774e-02,5.005930813696802401e-02,1.770173494533847092e-01,2.542373017696063914e-02,3.459005141436666264e-02,1.232124201875433103e-02,8.187506470595238769e-03,1.532600808541515480e-01,1.424583353537343389e-01,1.708639722464928012e-01,2.962437851067057371e-01,2.404321459511797598e-01,5.555555555555555802e-01,7.142857139999999605e-01,8.172768799145100349e-01,4.326267256201132283e-01,7.763342305500842144e-01,1.655219780219780445e-01,2.027949051055213947e-01,7.003257328990227792e-01,2.272727272727272374e-01,1.600660066006600879e-01,8.623160452968357814e-02,2.453827652024010743e-03
3.607846213772707925e-03,4.494467806269519111e-02,3.339609126246950027e-02,1.314522931379521475e-01,1.694915345130709738e-02,2.222858368824192840e-02,8.125949010090071506e-03,5.214265640372261340e-03,1.219550119208044070e-01,1.236516189221718437e-01,1.401528917205988878e-01,2.300574770265936819e-01,1.834836671253121387e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.762331866869931818e-01,7.233603868663405212e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.156351791530945139e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.930063938537453005e-02,1.514321909479808721e-02
3.607846213772707925e-03,4.494618096781078515e-02,3.339609126246950027e-02,1.314522931379521475e-01,1.694915345130709738e-02,2.222844220815619123e-02,8.125949010090071506e-03,5.214265640372261340e-03,1.219550119208044070e-01,1.236516189221718437e-01,1.401528917205988878e-01,2.300574770265936819e-01,1.834836671253121387e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.762331866869931818e-01,7.233672110738531558e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.156351791530945139e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.930063938537453005e-02,1.514321909479808721e-02
3.607846213772707925e-03,4.494467806269519111e-02,3.339609126246950027e-02,1.314522931379521475e-01,1.694915345130709738e-02,2.222858368824192840e-02,8.125949010090071506e-03,5.214265640372261340e-03,1.219550119208044070e-01,1.236516189221718437e-01,1.401528917205988878e-01,2.300574770265936819e-01,1.834836671253121387e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.762331866869931818e-01,7.233603933783813167e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.156351791530945139e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.930063938537453005e-02,1.514321909479808721e-02
4.009782725706772383e-03,6.953972027929988808e-02,5.169287903530064149e-02,2.023716983940591907e-01,2.542373017696063914e-02,3.439424764714486826e-02,1.261135766946269721e-02,7.928642219832157320e-03,1.669949207007359882e-01,1.518249768220850948e-01,1.819841901919394267e-01,2.897549313740720445e-01,2.863476532640269467e-01,6.666666666666665186e-01,5.238095240000000263e-01,8.334475901926786667e-01,4.473850612998088172e-01,7.782640364256645515e-01,1.820054945054945250e-01,1.721209749105666598e-01,7.133550488599348371e-01,2.727272727272727071e-01,1.759075907590759158e-01,1.111463377103880934e-01,5.062241347489146275e-03
