Node,Relative Closeness,Rank
259,0.4776894309976435,24.0
260,0.4776894309976435,24.0
261,0.4776894309976435,24.0
290,0.4769827996725939,25.0
294,0.4769827996725939,25.0
292,0.4769827996725939,25.0
272,0.4737701524501235,26.0
283,0.4737701524501235,26.0
280,0.4737701524501235,26.0
276,0.4737701524501235,26.0
289,0.4737701524501235,26.0
275,0.4737701524501235,26.0
287,0.4737701524501235,26.0
286,0.4737701524501235,26.0
285,0.4737701524501235,26.0
284,0.4737701524501235,26.0
298,0.4737701524501235,26.0
271,0.4737701524501235,26.0
263,0.4737701524501235,26.0
264,0.4737701524501235,26.0
265,0.4737701524501235,26.0
266,0.4737701524501235,26.0
267,0.4737701524501235,26.0
268,0.4737701524501235,26.0
274,0.4737701524501235,26.0
270,0.4737701524501235,26.0
269,0.4737701524501235,26.0
299,0.4737701524501235,26.0
281,0.4737701524501235,26.0
309,0.4737701524501235,26.0
295,0.4737701524501235,26.0
301,0.4737701524501235,26.0
303,0.4737701524501235,26.0
304,0.4737701524501235,26.0
305,0.4737701524501235,26.0
297,0.4737701524501235,26.0
312,0.4737701524501235,26.0
311,0.4737701524501235,26.0
306,0.4737701524501235,26.0
307,0.4737701524501235,26.0
308,0.4737701524501235,26.0
277,0.4729046208578356,27.0
296,0.4729046208578356,27.0
293,0.4724902389342288,28.0
300,0.4721499031565582,29.0
302,0.4721499031565582,29.0
310,0.4721499031565582,29.0
291,0.4718352447368248,30.0
51,0.452799505029596,31.0
59,0.452799505029596,31.0
65,0.452799505029596,31.0
63,0.452799505029596,31.0
53,0.452799505029596,31.0
57,0.452799505029596,31.0
28,0.4443025356177594,32.0
23,0.4443025356177594,32.0
26,0.4443025356177594,32.0
21,0.4443025356177594,32.0
44,0.4424968753987715,33.0
36,0.4424968753987715,33.0
34,0.4424968753987715,33.0
43,0.4416444788118167,34.0
4,0.4415891260748622,35.0
3,0.4415891260748622,35.0
56,0.4406159112574839,36.0
39,0.4406159112574839,36.0
50,0.4406159112574839,36.0
62,0.4404845498754818,37.0
64,0.4402362176144565,38.0
22,0.4400179016385533,39.0
27,0.4400179016385533,39.0
40,0.4377954088658142,40.0
58,0.4377954088658142,40.0
52,0.4377954088658142,40.0
45,0.4375806935637278,41.0
35,0.435738949482337,42.0
24,0.4346192287863383,43.0
49,0.4346192287863383,43.0
69,0.4346192287863383,43.0
68,0.4346192287863383,43.0
67,0.4346192287863383,43.0
66,0.4346192287863383,43.0
61,0.4346192287863383,43.0
60,0.4346192287863383,43.0
55,0.4346192287863383,43.0
54,0.4346192287863383,43.0
47,0.4346192287863383,43.0
48,0.4346192287863383,43.0
25,0.4346192287863383,43.0
46,0.4346192287863383,43.0
42,0.4346192287863383,43.0
41,0.4346192287863383,43.0
38,0.4346192287863383,43.0
37,0.4346192287863383,43.0
32,0.4346192287863383,43.0
31,0.4346192287863383,43.0
30,0.4346192287863383,43.0
29,0.4346192287863383,43.0
990,0.3911838414791018,44.0
184,0.3599190545893637,45.0
185,0.3599190545893637,45.0
1,0.358227640826196,46.0
1013,0.3502339636351266,47.0
1019,0.3502339636351266,47.0
1017,0.3502339636351266,47.0
1016,0.3502339636351266,47.0
1015,0.3502339636351266,47.0
1014,0.3502339636351266,47.0
1012,0.3502339636351266,47.0
1011,0.3502339636351266,47.0
1010,0.3502339636351266,47.0
1009,0.3502339636351266,47.0
1008,0.3502339636351266,47.0
1007,0.3502339636351266,47.0
1006,0.3502339636351266,47.0
1005,0.3502339636351266,47.0
1004,0.3502339636351266,47.0
1018,0.3502339636351266,47.0
1000,0.3481833834550523,48.0
1002,0.3481833834550523,48.0
832,0.3299847274624691,49.0
836,0.3299847274624691,49.0
840,0.3299847274624691,49.0
833,0.3299847274624691,49.0
834,0.3299847274624691,49.0
835,0.3299847274624691,49.0
837,0.3299847274624691,49.0
830,0.3299847274624691,49.0
839,0.3299847274624691,49.0
838,0.3299847274624691,49.0
841,0.3299847274624691,49.0
829,0.3299847274624691,49.0
828,0.3299847274624691,49.0
827,0.3299847274624691,49.0
831,0.3299847274624691,49.0
862,0.3282928822810605,50.0
863,0.3282928822810605,50.0
243,0.3268810006905256,51.0
238,0.3268810006905256,51.0
241,0.3268810006905256,51.0
242,0.3268810006905256,51.0
247,0.3268810006905256,51.0
244,0.3268810006905256,51.0
245,0.3268810006905256,51.0
248,0.3268810006905256,51.0
246,0.3268810006905256,51.0
240,0.3268810006905256,51.0
239,0.3268810006905256,51.0
234,0.3251982747008031,52.0
236,0.3251982747008031,52.0
235,0.3251982747008031,52.0
233,0.3251982747008031,52.0
232,0.3251982747008031,52.0
231,0.3251982747008031,52.0
229,0.3251982747008031,52.0
230,0.3251982747008031,52.0
1034,0.3214232317440163,53.0
1033,0.3214232317440163,53.0
1037,0.3214232317440163,53.0
1030,0.3214232317440163,53.0
1031,0.3214232317440163,53.0
1032,0.3214232317440163,53.0
1036,0.3214232317440163,53.0
1035,0.3214232317440163,53.0
121,0.3185865635329314,54.0
123,0.3185865635329314,54.0
122,0.3185865635329314,54.0
120,0.3185865635329314,54.0
119,0.3185865635329314,54.0
124,0.3185865635329314,54.0
1025,0.3176333197112256,55.0
1026,0.3176333197112256,55.0
1027,0.3176333197112256,55.0
1066,0.2972491092085081,56.0
181,0.2965497227451522,57.0
180,0.2965497227451522,57.0
182,0.2965497227451522,57.0
183,0.2965497227451522,57.0
94,0.2939149751515782,58.0
96,0.2939149751515782,58.0
97,0.2939149751515782,58.0
98,0.2939149751515782,58.0
99,0.2939149751515782,58.0
95,0.2939149751515782,58.0
109,0.2933304328534424,59.0
1054,0.2899254889444682,60.0
1055,0.2899254889444682,60.0
1056,0.2899254889444682,60.0
1057,0.2899254889444682,60.0
93,0.2882750736846914,61.0
92,0.2882750736846914,61.0
1071,0.2881296175252287,62.0
1070,0.2871708590960835,63.0
1043,0.2827605112767778,64.0
826,0.2815748038368649,65.0
825,0.2815748038368649,65.0
819,0.2815748038368649,65.0
820,0.2815748038368649,65.0
822,0.2815748038368649,65.0
821,0.2815748038368649,65.0
1047,0.2812871513186015,66.0
1061,0.2809080428522379,67.0
1062,0.2809080428522379,67.0
111,0.2799059326725982,68.0
112,0.2799059326725982,68.0
439,0.2798435139849403,69.0
442,0.2798435139849403,69.0
443,0.2798435139849403,69.0
444,0.2798435139849403,69.0
445,0.2798435139849403,69.0
446,0.2798435139849403,69.0
440,0.2798435139849403,69.0
441,0.2798435139849403,69.0
438,0.2798435139849403,69.0
683,0.2797756338640544,70.0
680,0.2797756338640544,70.0
682,0.2797756338640544,70.0
679,0.2797756338640544,70.0
678,0.2797756338640544,70.0
677,0.2797756338640544,70.0
676,0.2797756338640544,70.0
675,0.2797756338640544,70.0
681,0.2797756338640544,70.0
216,0.2794984040901042,71.0
72,0.2794465080323259,72.0
83,0.2794465080323259,72.0
1058,0.2788215119787107,73.0
1050,0.2787478490906124,74.0
1048,0.2787478490906124,74.0
1053,0.2782068054452791,75.0
1052,0.2782068054452791,75.0
205,0.2775298477692444,76.0
194,0.2775298477692444,76.0
161,0.2775298477692444,76.0
171,0.2774467247424883,77.0
327,0.2771692383460566,78.0
328,0.2771692383460566,78.0
343,0.2771692383460566,78.0
344,0.2771692383460566,78.0
326,0.2771692383460566,78.0
345,0.2771692383460566,78.0
135,0.2771142108419844,79.0
437,0.2759720236775023,80.0
436,0.2759720236775023,80.0
1067,0.2754201798489443,81.0
1068,0.2754119996137337,82.0
823,0.2750588531574062,83.0
824,0.2750588531574062,83.0
1040,0.2750052057932077,84.0
1046,0.2721366997755153,85.0
1069,0.2719484890566591,86.0
494,0.2704453298739245,87.0
493,0.2704453298739245,87.0
497,0.2704453298739245,87.0
498,0.2704453298739245,87.0
496,0.2700782664258053,88.0
495,0.2700782664258053,88.0
499,0.2700782664258053,88.0
500,0.2700782664258053,88.0
867,0.2696298938132891,89.0
110,0.2679866164356892,90.0
1045,0.2671004059524904,91.0
865,0.2667920977758857,92.0
866,0.2667920977758857,92.0
491,0.2659253969624154,93.0
490,0.2659253969624154,93.0
473,0.2659253969624154,93.0
492,0.2659253969624154,93.0
488,0.2659253969624154,93.0
489,0.2659253969624154,93.0
507,0.264605938128922,94.0
508,0.264605938128922,94.0
509,0.264605938128922,94.0
510,0.264605938128922,94.0
511,0.264605938128922,94.0
512,0.264605938128922,94.0
513,0.264605938128922,94.0
514,0.264605938128922,94.0
1051,0.2645666083390747,95.0
1060,0.2638719949217921,96.0
341,0.2634766346540927,97.0
324,0.2634766346540927,97.0
1059,0.261567275212191,98.0
105,0.2613517683070024,99.0
1049,0.2604563736839949,100.0
1072,0.2601436189633976,101.0
502,0.2586174880149744,102.0
503,0.2586174880149744,102.0
504,0.2586174880149744,102.0
505,0.2586174880149744,102.0
506,0.2586174880149744,102.0
479,0.2586174880149744,102.0
115,0.2576818459177626,103.0
993,0.2571777976602309,104.0
991,0.2571777976602309,104.0
989,0.2553092974742234,105.0
995,0.2553092974742234,105.0
128,0.2549164944320252,106.0
113,0.2545381570126893,107.0
126,0.2545381570126893,107.0
118,0.2545381570126893,107.0
870,0.2538623086307209,108.0
101,0.251116147411806,109.0
996,0.2505951392202243,110.0
994,0.2505951392202243,110.0
992,0.248494293187338,111.0
6,0.2476443337113117,112.0
14,0.2476443337113117,112.0
1073,0.2471261387627116,113.0
18,0.2454771365293789,114.0
10,0.2454771365293789,114.0
999,0.2447500195024491,115.0
102,0.243749352118018,116.0
1003,0.243145622964725,117.0
1001,0.243145622964725,117.0
129,0.2431438146398325,118.0
104,0.243118468354188,119.0
534,0.2420869921274591,120.0
531,0.2420869921274591,120.0
532,0.2417965322310629,121.0
533,0.2417965322310629,121.0
125,0.2410721859157417,122.0
114,0.2410721859157417,122.0
127,0.2410721859157417,122.0
117,0.2405585092610579,123.0
860,0.2402743334238219,124.0
1064,0.2396040329449372,125.0
211,0.2392726070398301,126.0
167,0.2391459073244857,127.0
1065,0.2390939300902114,128.0
177,0.2390309038915999,129.0
200,0.2390309038915999,129.0
156,0.2390309038915999,129.0
1042,0.2388565450960651,130.0
998,0.2377253873411184,131.0
1024,0.2374106793141316,132.0
150,0.2360306574670111,133.0
1021,0.2342081877738188,134.0
974,0.2328022360504295,135.0
976,0.2328022360504295,135.0
973,0.2328022360504295,135.0
975,0.2328022360504295,135.0
1158,0.2308096413291555,136.0
857,0.2288382257521254,137.0
869,0.2264255085058888,138.0
970,0.2261841854556955,139.0
1063,0.2260920695803224,140.0
707,0.2259635811397657,141.0
735,0.2259635811397657,141.0
146,0.2256376528055567,142.0
1041,0.2253318455503737,143.0
1044,0.2252936345477755,144.0
739,0.224218870717868,145.0
711,0.224218870717868,145.0
15,0.2230054748534104,146.0
11,0.2230054748534104,146.0
19,0.2230054748534104,146.0
7,0.2230054748534104,146.0
145,0.2229417133447573,147.0
971,0.2220303745592498,148.0
969,0.2220303745592498,148.0
17,0.2218456161672988,149.0
9,0.2218456161672988,149.0
1075,0.2216207299651411,150.0
1077,0.2216207299651411,150.0
144,0.2208146927174634,151.0
137,0.2200476065952926,152.0
569,0.2182143293174189,153.0
644,0.2182143293174189,153.0
472,0.2182143293174189,153.0
619,0.2182143293174189,153.0
594,0.2182143293174189,153.0
544,0.2182143293174189,153.0
149,0.2181100635469371,154.0
151,0.2181100635469371,154.0
521,0.2168230609275726,155.0
525,0.2168230609275726,155.0
523,0.2168230609275726,155.0
529,0.2168230609275726,155.0
527,0.2168230609275726,155.0
466,0.2168230609275726,155.0
1083,0.2159079057044402,156.0
1085,0.2159079057044402,156.0
74,0.2158778152121039,157.0
85,0.2158778152121039,157.0
131,0.2156159289386925,158.0
164,0.2153120148368973,159.0
208,0.2153104645869165,160.0
764,0.2150346524853713,161.0
780,0.2149076441029532,162.0
197,0.2148882740658574,163.0
174,0.2148882740658574,163.0
153,0.2148882740658574,163.0
667,0.214832314647694,164.0
692,0.214832314647694,164.0
796,0.214832314647694,164.0
130,0.2146161934338077,165.0
1146,0.2144252581517461,166.0
1149,0.2143640996134492,167.0
1150,0.2143550575863077,168.0
1139,0.214136994969951,169.0
1142,0.2140255983471493,170.0
210,0.2137998779451668,171.0
1082,0.2136589794292565,172.0
1084,0.2136589794292565,172.0
166,0.2135917690484896,173.0
155,0.213541586781312,174.0
176,0.213541586781312,174.0
199,0.213541586781312,174.0
1079,0.2133201726963808,175.0
1078,0.2133201726963808,175.0
148,0.2127691879085729,176.0
147,0.2123983704442462,177.0
1039,0.2120854766101352,178.0
1022,0.2120294783297671,179.0
1020,0.2120294783297671,179.0
140,0.211808977524399,180.0
868,0.2114499005284036,181.0
1038,0.2113769896345146,182.0
997,0.2112236568527129,183.0
1023,0.2112236568527129,183.0
456,0.2106289516622874,184.0
454,0.2106289516622874,184.0
966,0.2103425038312702,185.0
968,0.2103425038312702,185.0
1076,0.2099558201104573,186.0
1074,0.2099558201104573,186.0
980,0.209667594559918,187.0
978,0.209667594559918,187.0
843,0.2095632606204679,188.0
844,0.2090570744063002,189.0
1087,0.209041820464708,190.0
1086,0.209041820464708,190.0
77,0.2060464915001892,191.0
88,0.2060464915001892,191.0
871,0.2057983328486466,192.0
767,0.2051502857377191,193.0
103,0.2050966174417641,194.0
783,0.2049727860768357,195.0
799,0.2049394832652459,196.0
670,0.2049394832652459,196.0
695,0.2049394832652459,196.0
988,0.2038301014316911,197.0
984,0.2038301014316911,197.0
1089,0.2037025156627304,198.0
1088,0.2037025156627304,198.0
972,0.2034574961077602,199.0
987,0.2016351696990778,200.0
983,0.2016351696990778,200.0
100,0.2016120539108776,201.0
720,0.201363446309339,202.0
748,0.201363446309339,202.0
220,0.2012743910587455,203.0
427,0.2012743910587455,203.0
397,0.2012743910587455,203.0
417,0.2012743910587455,203.0
387,0.2012743910587455,203.0
367,0.2012743910587455,203.0
407,0.2012743910587455,203.0
377,0.2012743910587455,203.0
349,0.2008829831486486,204.0
332,0.2008829831486486,204.0
358,0.2008829831486486,204.0
315,0.2008829831486486,204.0
108,0.200620113562878,205.0
107,0.200620113562878,205.0
1091,0.19983382303306,206.0
1090,0.19983382303306,206.0
709,0.1987393158683982,207.0
737,0.1987393158683982,207.0
1138,0.1979162161673974,208.0
1141,0.1978675959694632,209.0
116,0.1978083901983951,210.0
468,0.1975660072046438,211.0
530,0.1975660072046438,211.0
522,0.1975660072046438,211.0
526,0.1975660072046438,211.0
524,0.1975660072046438,211.0
528,0.1975660072046438,211.0
1144,0.1971424756916095,212.0
626,0.1964063397837578,213.0
601,0.1964063397837578,213.0
651,0.1964063397837578,213.0
576,0.1964063397837578,213.0
551,0.1964063397837578,213.0
481,0.1964063397837578,213.0
1145,0.196181689680122,214.0
710,0.1946376273924017,215.0
738,0.1946376273924017,215.0
864,0.1938794366361661,216.0
858,0.1938794366361661,216.0
859,0.1938794366361661,216.0
469,0.1909201845366924,217.0
617,0.1909201845366924,217.0
567,0.1909201845366924,217.0
642,0.1909201845366924,217.0
592,0.1909201845366924,217.0
542,0.1909201845366924,217.0
872,0.1905872318992973,218.0
751,0.1904234194757454,219.0
723,0.1904234194757454,219.0
1161,0.1903323833470375,220.0
1162,0.1903323833470375,220.0
618,0.189982563957206,221.0
471,0.189982563957206,221.0
543,0.189982563957206,221.0
643,0.189982563957206,221.0
593,0.189982563957206,221.0
568,0.189982563957206,221.0
190,0.1899167096383553,222.0
189,0.1899167096383553,222.0
188,0.1899167096383553,222.0
187,0.1899167096383553,222.0
186,0.1899167096383553,222.0
191,0.1899167096383553,222.0
410,0.1897423265408125,223.0
380,0.1897423265408125,223.0
223,0.1897423265408125,223.0
390,0.1897423265408125,223.0
400,0.1897423265408125,223.0
420,0.1897423265408125,223.0
430,0.1897423265408125,223.0
370,0.1897423265408125,223.0
1081,0.1895062423264615,224.0
1080,0.1895062423264615,224.0
352,0.1891726543444869,225.0
318,0.1891726543444869,225.0
335,0.1891726543444869,225.0
361,0.1891726543444869,225.0
856,0.18814545232267,226.0
1147,0.1881185657651002,227.0
982,0.1875042178244299,228.0
981,0.1863553368836076,229.0
1099,0.1862408500132918,230.0
1097,0.1862408500132918,230.0
985,0.1859476816080224,231.0
986,0.1859476816080224,231.0
604,0.1858588767521461,232.0
654,0.1858588767521461,232.0
554,0.1858588767521461,232.0
484,0.1858588767521461,232.0
579,0.1858588767521461,232.0
629,0.1858588767521461,232.0
1152,0.1858162281385632,233.0
1093,0.1852288560901132,234.0
1092,0.1852288560901132,234.0
979,0.1847604308932674,235.0
1028,0.1841189425367572,236.0
106,0.1839732022897682,237.0
1148,0.1836034419815876,238.0
967,0.1833665659626961,239.0
224,0.182953306175669,240.0
391,0.182953306175669,240.0
381,0.182953306175669,240.0
401,0.182953306175669,240.0
431,0.182953306175669,240.0
411,0.182953306175669,240.0
371,0.182953306175669,240.0
421,0.182953306175669,240.0
874,0.1828656881755835,241.0
873,0.1828656881755835,241.0
977,0.1828297407016924,242.0
1029,0.1826933428381535,243.0
353,0.1822354659560757,244.0
362,0.1822354659560757,244.0
336,0.1822354659560757,244.0
319,0.1822354659560757,244.0
1143,0.1817770893210663,245.0
252,0.1806583028943426,246.0
228,0.1806583028943426,246.0
249,0.1806583028943426,246.0
255,0.1806583028943426,246.0
250,0.1806583028943426,246.0
254,0.1806583028943426,246.0
253,0.1806583028943426,246.0
251,0.1806583028943426,246.0
1098,0.1767769608794064,247.0
1096,0.1767769608794064,247.0
1107,0.1758667438123289,248.0
1105,0.1758667438123289,248.0
5,0.1758147258820742,249.0
13,0.1758147258820742,249.0
16,0.1748253343482199,250.0
8,0.1748253343482199,250.0
851,0.1742844898963346,251.0
12,0.1741527920050902,252.0
20,0.1741527920050902,252.0
855,0.1739860908367654,253.0
852,0.1739860908367654,253.0
850,0.1731258818293666,254.0
209,0.1717138465639429,255.0
964,0.1715434376854734,256.0
165,0.171292459950459,257.0
198,0.1712241500136915,258.0
154,0.1712241500136915,258.0
175,0.1712241500136915,258.0
432,0.1704443331738378,259.0
402,0.1704443331738378,259.0
372,0.1704443331738378,259.0
422,0.1704443331738378,259.0
392,0.1704443331738378,259.0
412,0.1704443331738378,259.0
382,0.1704443331738378,259.0
225,0.1704443331738378,259.0
1100,0.1702561711499022,260.0
1101,0.1702561711499022,260.0
958,0.1695910215484858,261.0
329,0.1693510996649728,262.0
320,0.1693510996649728,262.0
346,0.1693510996649728,262.0
337,0.1693510996649728,262.0
1137,0.1691105588503109,263.0
1171,0.1688458072211109,264.0
956,0.1687186830180924,265.0
955,0.1687186830180924,265.0
954,0.1687186830180924,265.0
957,0.1687186830180924,265.0
325,0.1681896679321489,266.0
342,0.1681896679321489,266.0
340,0.1681896679321489,266.0
323,0.1681896679321489,266.0
1151,0.1680700251637996,267.0
1113,0.1666267640394115,268.0
1115,0.1666267640394115,268.0
71,0.1664873042295205,269.0
82,0.1664873042295205,269.0
207,0.1661729121804564,270.0
84,0.1661531742346756,271.0
73,0.1661531742346756,271.0
215,0.1659457808084168,272.0
163,0.1658602648065872,273.0
152,0.1657908146886148,274.0
173,0.1657908146886148,274.0
196,0.1657908146886148,274.0
134,0.1656922990366827,275.0
136,0.1656557143305523,276.0
133,0.1656557143305523,276.0
170,0.1655339082044956,277.0
1117,0.1654575392893194,278.0
1116,0.1654575392893194,278.0
204,0.1653712639195518,279.0
160,0.1653712639195518,279.0
193,0.1653712639195518,279.0
217,0.1652702040071786,280.0
214,0.1652702040071786,280.0
212,0.1649691364445957,281.0
213,0.1649691364445957,281.0
172,0.1649313544174736,282.0
1159,0.1647342423899601,283.0
159,0.1646973208155906,284.0
195,0.1646973208155906,284.0
203,0.1646973208155906,284.0
192,0.1646973208155906,284.0
162,0.1646973208155906,284.0
206,0.1646973208155906,284.0
138,0.1646813577515811,285.0
157,0.1646024516173507,286.0
179,0.1646024516173507,286.0
202,0.1646024516173507,286.0
178,0.1646024516173507,286.0
158,0.1646024516173507,286.0
201,0.1646024516173507,286.0
169,0.1644943550347443,287.0
1104,0.1643645315682913,288.0
1106,0.1643645315682913,288.0
854,0.1635399857271453,289.0
853,0.1635399857271453,289.0
1125,0.1621544611871167,290.0
1123,0.1621544611871167,290.0
143,0.1618031332331179,291.0
142,0.1618031332331179,291.0
141,0.1618031332331179,291.0
1130,0.1611389980771737,292.0
1131,0.1611389980771737,292.0
1126,0.1605893161723468,293.0
1127,0.1605893161723468,293.0
1128,0.1602414276896093,294.0
1129,0.1602414276896093,294.0
1109,0.1600621752130958,295.0
1108,0.1600621752130958,295.0
75,0.1567990826377096,296.0
86,0.1567990826377096,296.0
1112,0.1560213926545425,297.0
1114,0.1560213926545425,297.0
765,0.1556489957927632,298.0
781,0.1553747572584612,299.0
668,0.1553295090942418,300.0
797,0.1553295090942418,300.0
693,0.1553295090942418,300.0
815,0.1547441885229521,301.0
1156,0.1535283629235192,302.0
79,0.1535092260172841,303.0
80,0.1535092260172841,303.0
78,0.1535092260172841,303.0
91,0.1535092260172841,303.0
89,0.1535092260172841,303.0
90,0.1535092260172841,303.0
812,0.1534942182492519,304.0
816,0.1534942182492519,304.0
813,0.1534942182492519,304.0
2,0.1533165765515838,305.0
457,0.1527948004148067,306.0
455,0.1527948004148067,306.0
1119,0.1522825875602096,307.0
1118,0.1522825875602096,307.0
770,0.1521965320963692,308.0
768,0.1521965320963692,308.0
769,0.1521965320963692,308.0
784,0.1519212439315017,309.0
786,0.1519212439315017,309.0
785,0.1519212439315017,309.0
673,0.1518718290931082,310.0
697,0.1518718290931082,310.0
802,0.1518718290931082,310.0
801,0.1518718290931082,310.0
800,0.1518718290931082,310.0
698,0.1518718290931082,310.0
696,0.1518718290931082,310.0
671,0.1518718290931082,310.0
672,0.1518718290931082,310.0
1124,0.1501853378799348,311.0
1122,0.1501853378799348,311.0
1170,0.1490935263336123,312.0
1154,0.1490889112990132,313.0
450,0.1484204960254979,314.0
462,0.1484204960254979,314.0
1132,0.1483904673650037,315.0
1133,0.1483904673650037,315.0
775,0.1474351492246995,316.0
791,0.1472170051858677,317.0
807,0.1471793267135901,318.0
703,0.1471793267135901,318.0
687,0.1471793267135901,318.0
463,0.1469139236247567,319.0
460,0.1469139236247567,319.0
447,0.1469139236247567,319.0
448,0.1469139236247567,319.0
459,0.1469139236247567,319.0
451,0.1469139236247567,319.0
1095,0.1462962706193592,320.0
1094,0.1462962706193592,320.0
772,0.1457095054195528,321.0
773,0.1457095054195528,321.0
776,0.1457095054195528,321.0
792,0.1455035625751916,322.0
789,0.1455035625751916,322.0
788,0.1455035625751916,322.0
805,0.1454558603946425,323.0
688,0.1454558603946425,323.0
685,0.1454558603946425,323.0
684,0.1454558603946425,323.0
704,0.1454558603946425,323.0
804,0.1454558603946425,323.0
701,0.1454558603946425,323.0
700,0.1454558603946425,323.0
808,0.1454558603946425,323.0
717,0.1443697045886171,324.0
745,0.1443697045886171,324.0
849,0.1441489555093044,325.0
848,0.1441489555093044,325.0
847,0.1441489555093044,325.0
846,0.1441489555093044,325.0
845,0.1441489555093044,325.0
842,0.1441489555093044,325.0
1136,0.1430909379814306,326.0
747,0.1421989831683829,327.0
744,0.1421989831683829,327.0
719,0.1421989831683829,327.0
716,0.1421989831683829,327.0
132,0.1405970804835274,328.0
736,0.140062508289602,329.0
708,0.140062508289602,329.0
168,0.1398992736281913,330.0
1140,0.1398210547921947,331.0
1173,0.1395924221540176,332.0
139,0.1381568029032011,333.0
1157,0.1379616584644272,334.0
429,0.1376611131729192,335.0
218,0.1376611131729192,335.0
388,0.1376611131729192,335.0
221,0.1376611131729192,335.0
222,0.1376611131729192,335.0
428,0.1376611131729192,335.0
385,0.1376611131729192,335.0
419,0.1376611131729192,335.0
408,0.1376611131729192,335.0
369,0.1376611131729192,335.0
368,0.1376611131729192,335.0
365,0.1376611131729192,335.0
418,0.1376611131729192,335.0
375,0.1376611131729192,335.0
378,0.1376611131729192,335.0
379,0.1376611131729192,335.0
409,0.1376611131729192,335.0
415,0.1376611131729192,335.0
405,0.1376611131729192,335.0
425,0.1376611131729192,335.0
398,0.1376611131729192,335.0
389,0.1376611131729192,335.0
399,0.1376611131729192,335.0
395,0.1376611131729192,335.0
313,0.1368389074841185,336.0
316,0.1368389074841185,336.0
317,0.1368389074841185,336.0
359,0.1368389074841185,336.0
330,0.1368389074841185,336.0
333,0.1368389074841185,336.0
334,0.1368389074841185,336.0
351,0.1368389074841185,336.0
360,0.1368389074841185,336.0
350,0.1368389074841185,336.0
347,0.1368389074841185,336.0
356,0.1368389074841185,336.0
742,0.1368251778837856,337.0
741,0.1368251778837856,337.0
713,0.1368251778837856,337.0
714,0.1368251778837856,337.0
539,0.1366619436692157,338.0
538,0.1366619436692157,338.0
540,0.1366619436692157,338.0
536,0.1366619436692157,338.0
537,0.1366619436692157,338.0
470,0.1366619436692157,338.0
721,0.1339757803527211,339.0
749,0.1339757803527211,339.0
641,0.1316623480599917,340.0
541,0.1316623480599917,340.0
566,0.1316623480599917,340.0
591,0.1316623480599917,340.0
616,0.1316623480599917,340.0
467,0.1316623480599917,340.0
574,0.1313091518393383,341.0
599,0.1313091518393383,341.0
649,0.1313091518393383,341.0
