0.00653136719640206,0.009281102480776758,0.021528887022778758,0.007870081193635192,0.003191283808978328,0.019366375639244607,0.005326638796373729,0.010248259568677804,0.023130254310422177,0.02325008055102804,0.018056592783182952,0.011494912583738866,0.007006997675552559,0.004706972951720637,0.0049944158872072585,0.01821021732435242,0.0201466322084642,0.00964176681224133,0.02895461955944714,0.025666837038646986,0.03061642523538229,0.007664964276282679,0.006880756526720791,0.018982457043530725,0.018620447518988552
0.00692502615808172,0.01060697423495451,0.022183030562529245,0.009718634735007935,0.005570371865242547,0.020613584088283614,0.00625509156052153,0.01016998797806718,0.023927162297000027,0.02164427758290776,0.01892581743653221,0.012330906226192602,0.008042309544347202,0.005118675235988937,0.00582000672956114,0.018860811026120562,0.02607272159490008,0.015810804172142992,0.028793451266799514,0.025666837038646986,0.03061642523538229,0.008603531330521373,0.00818342386842763,0.02046956197320825,0.018665849344748867
0.010411583516161579,0.01060697423495451,0.023273269770519377,0.008651018524556364,0.0046164516275824085,0.026503179542078932,0.007781774198475906,0.011663612095250384,0.02727417584062701,0.031226010990680633,0.018056592783182952,0.012957901458032902,0.008280243194978653,0.006947492760675159,0.005730090895255546,0.02379161230477233,0.023413256334413546,0.010999406049204723,0.031087901939810023,0.032083546298308736,0.0,0.010115667140128163,0.00818342386842763,0.025543214086225677,0.022638984013155554
0.001163895866196087,0.0013258718045608766,0.010297094535382193,0.0006733203433420622,0.00043898434207486335,0.0081761442770335,0.0009140952471764442,0.0020668598196456078,0.0060365779983272356,0.011386602860473395,0.012638817319942555,0.001462988874294038,0.0012823094928760084,0.0006449360488345412,0.001038119177761082,0.006357514483494062,0.004293643574013898,0.01141242436162508,0.005863596176271983,0.006416709259661747,0.0,0.002450702863845482,0.0,0.0077854316906646745,0.004980333325425548
0.010493589119334207,0.013258717793693137,0.024799604646749157,0.011656715746467702,0.007509760748853937,0.025359905130459843,0.008810729581423211,0.013919783794234055,0.026477267854049157,0.026085876185158847,0.020747053772527193,0.015256883974780679,0.010320581487317636,0.007621220655462023,0.007618323415673038,0.023891290248884835,0.026493264089936897,0.02165457282681456,0.029898186764909112,0.032083546298308736,0.03061642523538229,0.011054234194366857,0.010788758983391671,0.02484340000167155,0.02220586198823211
0.005005104403005773,0.005303487117477254,0.017822073730568707,0.003882217517451952,0.0016260517345400324,0.01888135013128499,0.0036133084377917035,0.006122769342216822,0.0230107181124355,0.025331368040640304,0.014828040341765358,0.0077329411926970555,0.004121831449575208,0.0029295365030666152,0.002754694196882954,0.015682184470881617,0.016271558462148505,0.011249046060727403,0.025461662736365718,0.019250127778985243,0.0,0.006204971080800263,0.002972753854274731,0.018020212677268797,0.013580464936430153
0.005049020129864967,0.005303487117477254,0.018258169398808363,0.0038287583504687576,0.0023959971083680224,0.019262441601824686,0.0036803101836580393,0.0060920826154976385,0.023369326706395535,0.023371037134066183,0.015600087841677114,0.008359936424537357,0.004167735069777533,0.003020800827546766,0.0028119133639814948,0.015778648440223243,0.021338716489364317,0.0005821626144563913,0.027208141137185803,0.025666837038646986,0.03061642523538229,0.006309256309049009,0.002972753854274731,0.01837011971954586,0.014306134274468826
0.00760318149956038,0.00795523067621588,0.020874743520419285,0.006234880675121462,0.004961470431425806,0.024251275397980724,0.005886581958256682,0.008526634760956704,0.026278040857404695,0.02645519840095619,0.017213314355221953,0.011285914173125433,0.006231058410042896,0.004834169825177928,0.004217870045663959,0.01998136509620586,0.02603932673519331,0.0021842955507409764,0.029344353849752435,0.032083546298308736,0.03061642523538229,0.00849924610227263,0.005578088969238772,0.023268818311424765,0.01785260576462746
0.0054934920762279415,0.005303487117477254,0.018258169398808363,0.00377501813306282,0.0032836260953318895,0.02096003087968334,0.0039818180400565525,0.005911398143966302,0.024445152488275633,0.02366995284573525,0.015600087841677114,0.008359936424537357,0.00421966310039005,0.003154965717006345,0.0028119133639814948,0.016576969203682446,0.022923956885748043,0.0026376845991430615,0.027920212055668848,0.025666837038646986,0.03061642523538229,0.006778539836168356,0.002972753854274731,0.019944701409792653,0.014537322655366265
0.01097661579948737,0.01591046135243176,0.026543987394489783,0.014803855317790725,0.00890752412483595,0.024978813659920142,0.010064619396921791,0.01633794717026124,0.02615850465941802,0.024530552012894863,0.022687714341676032,0.01630187602784785,0.012468469943663213,0.00865789896051144,0.009612820103999655,0.024433204620724288,0.028422124819319144,0.010144459029076984,0.030692306985097218,0.032083546298308736,0.03061642523538229,0.012462084775724901,0.01339409388258053,0.025018353522810077,0.024273639695158698
