1.911335800610224345e-01,1.000000000000000056e-01,7.637795278179676517e-01,6.272983492148704876e-01,2.161004268421915231e-01,1.904761904761904656e-01,3.860508541155688311e-01,1.456442901840744077e-02,2.451046457392839495e-01,1.588203936545060924e-01,5.084879078666618840e-03,2.487309644670050723e-01,1.705584988227163978e-01,0.000000000000000000e+00,6.660204867879830626e-02,2.555555555555555358e-01,2.192223950338256788e-01,3.791623499694031230e-01,3.207547169811321708e-01,2.133758542923662738e-01,1.344838423126751004e-01,2.500000000000000000e-01,1.164556961939103297e-01,5.335391994744372035e-02,2.206750701474341769e-01
1.274223867073482896e-01,1.600000000000000033e-02,7.874015248062526950e-03,6.311313917594953971e-01,7.347729527518975789e-02,6.349206349206348854e-02,3.340000215709536535e-01,6.119989090894897843e-02,4.912728959477433155e-02,2.233987277051943665e-02,1.862452408793400377e-02,6.852791878172587170e-02,4.201525423139373244e-02,0.000000000000000000e+00,8.179362930910807558e-03,1.666666666666666574e-01,1.151270088668566033e-01,1.897291694281423580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447204488145304432e-02,0.000000000000000000e+00,1.012658227219630572e-02,1.836256626615048390e-02,0.000000000000000000e+00
3.937579857298645347e-01,3.280000000000000138e-01,9.020122485175494642e-01,7.955925379143740095e-01,4.926207689443427573e-01,5.079365079365079083e-01,5.707504390084490176e-01,2.425407447890031987e-01,6.300307817305103031e-01,4.894759500107888073e-01,4.313346238319652470e-01,3.857868020304567880e-01,4.897043252825595827e-01,6.666666699999999890e-02,2.119459928829720841e-01,3.888888888888888951e-01,5.087610161018291111e-01,6.631641260705752883e-01,6.603773584905661131e-01,6.066879271461831369e-01,3.058002056910025246e-01,6.249999691874990049e-01,4.430379747109391975e-01,2.233149075477797729e-01,6.394481811985650022e-02
1.274223867073482896e-01,1.600000000000000033e-02,7.874015248062526950e-03,6.311313917594953971e-01,7.347729527518975789e-02,6.349206349206348854e-02,3.340000215709536535e-01,6.119989090894897843e-02,4.912728959477433155e-02,2.233987277051943665e-02,1.862452408793400377e-02,6.852791878172587170e-02,4.201525423139373244e-02,0.000000000000000000e+00,8.179362930910807558e-03,1.666666666666666574e-01,1.151270088668566033e-01,1.897291694281423580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447204488145304432e-02,0.000000000000000000e+00,1.012658227219630572e-02,1.836256626615048390e-02,0.000000000000000000e+00
1.177481044647401276e-01,8.799999999999999489e-02,3.700787393361028021e-01,7.828586766876930447e-01,2.646127675618672459e-01,1.904761904761904656e-01,5.350593321952294978e-01,1.807400777049359697e-01,1.733296827540501683e-01,1.603830099923739538e-01,4.313346238319652470e-01,3.451776649746192138e-01,1.470974332058127831e-01,1.000000000000000000e+00,7.089678713091526752e-02,3.666666666666666963e-01,2.971487818046751328e-01,5.885748111121786863e-01,1.886792452830188815e-01,8.227183000776067123e-02,1.283113614467655018e-02,1.249999691874990049e-01,6.835443035323827965e-02,9.552065477891368006e-02,0.000000000000000000e+00
2.021182685702765935e-01,6.400000000000000133e-02,5.748031493920268131e-01,6.870218762582205319e-01,1.281796847150186713e-01,1.428571428571428492e-01,4.254705093025816787e-01,9.967168068958787153e-02,1.568617725866730261e-01,8.864683529099678938e-02,1.862452408793400377e-02,2.436548223350253617e-01,1.195819198343303774e-01,0.000000000000000000e+00,3.419609927067403937e-02,2.444444444444444642e-01,2.286780716123296142e-01,4.812786741723196760e-01,1.886792452830188815e-01,8.227183000776067123e-02,7.803511646666631829e-02,1.249999691874990049e-01,6.329113921714012159e-02,6.050774888206701674e-02,1.789775356048530636e-02
7.780898415251225053e-01,6.400000000000000133e-01,9.020122485175494642e-01,9.843403569990605284e-01,7.661012143242750261e-01,7.142857142857141906e-01,9.214087493255306294e-01,4.737442047878858142e-01,7.498165206625090340e-01,5.994070366032648867e-01,3.965183769976169392e-01,8.274111675126902821e-01,7.517036634385333427e-01,6.666666699999999890e-02,5.825166689014249499e-01,9.222222222222222765e-01,7.459201661013863394e-01,8.565931627321391462e-01,6.603773584905661131e-01,6.066879271461831369e-01,6.484245033503405198e-01,6.249999691874990049e-01,6.253164558014311369e-01,5.187678092821920162e-01,1.000000000000000000e+00
2.109060193776799152e-01,6.400000000000000133e-02,5.748031493920268131e-01,7.010387867400347250e-01,1.438674416175421134e-01,1.428571428571428492e-01,4.323918557837805876e-01,8.465009914317757345e-02,1.586006164563367737e-01,9.138225231900623524e-02,1.862452408793400377e-02,2.538071065989847552e-01,1.213197284419568617e-01,0.000000000000000000e+00,3.787396009207195241e-02,2.666666666666666630e-01,2.285951270599149432e-01,4.749149032150675187e-01,1.886792452830188815e-01,8.227183000776067123e-02,8.140779417820631636e-02,1.249999691874990049e-01,6.329113921714012159e-02,5.757817026630947244e-02,3.020228865725600384e-03
2.636325242220999288e-02,2.400000000000000050e-02,5.748031493920268131e-01,2.879720842839886830e-01,4.630723432332675693e-02,6.349206349206348854e-02,1.136239547339542577e-01,3.294615361005010911e-04,8.781201230777019306e-02,6.023712247920934293e-02,5.084879078666618840e-03,2.791878172588831836e-02,4.128362430603259997e-02,0.000000000000000000e+00,6.612143177564903766e-03,5.555555555555555941e-02,4.323483671129511874e-02,9.456859555991131705e-02,1.886792452830188815e-01,8.227183000776067123e-02,3.330351096647510972e-02,1.249999691874990049e-01,3.797468353664935209e-02,7.720895790586734288e-03,6.042808427756558853e-02
3.295406552776249109e-02,2.400000000000000050e-02,5.748031493920268131e-01,3.705650248288819837e-01,5.402510671054788771e-02,6.349206349206348854e-02,1.518381020548930926e-01,1.216456091764886796e-03,1.009212828909164250e-01,6.038915676946390865e-02,5.084879078666618840e-03,3.045685279187816674e-02,5.087841559147045917e-02,0.000000000000000000e+00,7.429445580822769887e-03,6.666666666666667962e-02,4.854328671765176240e-02,1.009323665171634743e-01,1.886792452830188815e-01,8.227183000776067123e-02,3.498984982224510876e-02,1.249999691874990049e-01,3.797468353664935209e-02,8.571597610207273843e-03,7.538063717365582617e-02
3.075712782591165373e-02,3.200000000000000067e-02,5.748031493920268131e-01,2.177211112602335241e-01,3.858936193610562615e-02,7.936507936507936067e-02,9.518861697852740167e-02,8.966038701093876381e-05,7.725920809824610158e-02,6.451733737438822280e-02,5.084879078666618840e-03,3.553299492385786351e-02,3.665488781188097622e-02,0.000000000000000000e+00,7.429445580822769887e-03,5.555555555555555941e-02,4.230171072132712928e-02,1.006363770957252324e-01,1.886792452830188815e-01,8.227183000776067123e-02,3.836252753378511376e-02,1.249999691874990049e-01,4.303797467274750321e-02,9.152177141042588254e-03,4.541374411215486767e-02
6.590813105552498219e-02,4.000000000000000083e-02,5.748031493920268131e-01,4.690699235002013801e-01,6.946085148499014927e-02,9.523809523809523281e-02,2.276471859498028494e-01,4.491842899465285470e-03,1.179606237856370143e-01,6.983008565483264651e-02,5.084879078666618840e-03,5.583756345177664365e-02,6.991252696548258538e-02,0.000000000000000000e+00,1.396786480351692658e-02,1.111111111111111049e-01,6.256091240567948630e-02,1.385230128832433405e-01,1.886792452830188815e-01,8.227183000776067123e-02,5.185323837994510604e-02,1.249999691874990049e-01,4.810126580884565434e-02,1.531315928563365542e-02,9.027140280042562914e-02
2.196937701850832508e-02,4.000000000000000083e-02,7.637795278179676517e-01,1.572406388404240518e-01,6.174297909776901849e-02,1.111111111111111049e-01,5.770964995716021395e-02,2.589602314919130823e-05,1.241192014800938659e-01,1.201851116729028279e-01,5.084879078666618840e-03,2.030456852791878014e-02,4.714892150164893408e-02,0.000000000000000000e+00,9.877237298218889336e-03,2.222222222222221960e-02,4.935199587899777307e-02,9.427260613847304738e-02,2.075471698113207641e-01,2.133758542923662738e-01,4.342154410109511087e-02,2.500000000000000000e-01,8.607594934549500643e-02,1.145961557935562883e-02,3.036851218544725853e-02
1.779519538499174380e-01,7.600000000000001199e-02,7.637795278179676517e-01,6.889598711582338719e-01,2.517916489745973263e-01,1.587301587301587213e-01,4.351388727599103667e-01,1.524644330051192209e-01,2.630955192813431154e-01,1.405133619203671469e-01,5.084879078666618840e-03,2.436548223350253617e-01,1.890086098181903984e-01,0.000000000000000000e+00,5.670537943946835080e-02,3.111111111111111160e-01,2.951373769329124763e-01,4.752108926365056774e-01,2.641509433962264120e-01,2.133758542923662738e-01,1.254714649048190855e-01,2.500000000000000000e-01,1.088607594738498913e-01,9.278190590063772891e-02,1.821750296022316487e-02
3.690855339109399003e-01,7.200000000000000844e-02,5.748031493920268131e-01,8.368111662864046174e-01,3.073445794183662372e-01,1.587301587301587213e-01,5.852575671449796735e-01,2.767526756059893178e-01,1.839901702650986737e-01,1.165324478160908173e-01,8.632278275530674838e-02,3.654822335025380009e-01,1.597011839320728321e-01,0.000000000000000000e+00,8.507317386000108617e-02,4.777777777777778012e-01,3.166407465289898804e-01,5.955305609123073829e-01,1.886792452830188815e-01,8.227183000776067123e-02,1.045500939309774863e-01,1.249999691874990049e-01,6.329113921714012159e-02,1.337782012741714766e-01,5.489160624236283197e-03
5.404466746553048262e-01,3.719999999999999973e-01,9.149606298784054292e-01,9.028801503153938146e-01,4.904629147806634504e-01,4.920634920634920362e-01,7.433747754467272539e-01,1.905952769651826084e-01,5.718527327291166307e-01,3.672127720254526606e-01,4.570383091698668881e-02,5.939086294416243694e-01,5.145010926003122931e-01,0.000000000000000000e+00,2.993384759104436577e-01,6.777777777777778123e-01,4.681804043937123350e-01,7.319816489145963834e-01,5.283018867924529349e-01,4.755839028615774788e-01,4.562480818169125096e-01,5.000000000000000000e-01,4.177215188713164773e-01,2.454708387488492016e-01,9.598743484259687486e-01
9.776461960119149364e-01,8.599999999999999867e-01,9.605897477596673228e-01,1.000000000000000222e+00,8.575973790285309484e-01,8.888888888888888395e-01,9.999999999999998890e-01,7.641174340667291620e-01,9.101748640143192404e-01,7.575406286721144689e-01,5.415860525284641597e-02,9.187817258883248517e-01,9.456871632854881859e-01,4.761904799999999716e-02,7.004433604033327709e-01,9.888888888888890394e-01,7.662415762000496233e-01,9.569335504064260256e-01,7.924528301886792914e-01,7.377919514307886839e-01,8.951514799565849501e-01,7.500000000000000000e-01,8.556962025098102664e-01,8.337375909090889436e-01,9.677189262311520768e-01
5.473981192587977773e-01,4.319999999999999951e-01,8.730708665817050740e-01,9.099020265736141866e-01,5.144040700355273499e-01,5.396825396825395416e-01,7.813777192623160284e-01,2.227225844935835364e-01,5.778526633912465238e-01,4.475168447752493339e-01,9.284333049510151703e-02,6.345177664974619436e-01,5.382110726703280834e-01,1.000000000000000056e-01,3.607538972350405326e-01,6.666666666666667407e-01,5.113737688288001459e-01,7.438212225647859999e-01,5.849056603773583607e-01,4.755839028615774788e-01,3.956051817596333842e-01,5.000000000000000000e-01,4.303797469502598227e-01,2.660635058438031719e-01,6.282030742783950572e-01
2.416631472035915829e-01,1.000000000000000056e-01,7.637795278179676517e-01,7.747416454167226352e-01,2.860968041820457497e-01,1.904761904761904656e-01,5.145618137736273079e-01,9.293563810226938837e-02,2.839730948291353529e-01,1.514071732407601678e-01,5.084879078666618840e-03,3.045685279187816952e-01,2.188603355310085596e-01,0.000000000000000000e+00,7.746424657428377381e-02,3.777777777777777679e-01,3.108553654960468648e-01,4.809826847508814063e-01,2.641509433962264120e-01,2.133758542923662738e-01,1.546182949289365005e-01,2.500000000000000000e-01,1.240506328821443516e-01,8.517213613893262480e-02,1.602943145210150022e-01
3.515100322961332152e-02,4.000000000000000083e-03,7.874015248062526950e-03,3.924305462354045204e-01,2.331112475825243210e-02,1.587301587301587213e-02,1.700039365706995931e-01,6.512011333042349616e-04,3.119822448835588014e-02,4.590889092463190657e-03,5.084879078666618840e-03,1.776649746192893176e-02,2.138550346760199200e-02,0.000000000000000000e+00,1.115367672749116969e-03,4.444444444444444614e-02,2.297563510184166477e-02,5.061417770202249894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222427526935011832e-02,0.000000000000000000e+00,2.531645552135877719e-03,2.254507296492086303e-03,0.000000000000000000e+00
1.032560719869891341e-01,6.400000000000000133e-02,7.637795278179676517e-01,4.978714266541404143e-01,1.484509127069499890e-01,1.428571428571428492e-01,2.923223722395197344e-01,2.581269032082459704e-03,2.188765020517375037e-01,1.311248083574020618e-01,5.084879078666618840e-03,6.852791878172587170e-02,1.353299251089598032e-01,0.000000000000000000e+00,2.580846091307475998e-02,1.666666666666666574e-01,1.200622084622462865e-01,1.445907944190572558e-01,2.641509433962264120e-01,2.133758542923662738e-01,8.987367479523668268e-02,2.500000000000000000e-01,1.012658227856158555e-01,2.510668356866332246e-02,9.042587284709009687e-02
3.009804651535640252e-01,1.479999999999999927e-01,7.637795278179676517e-01,6.240719366527982537e-01,2.569893997502403771e-01,2.539682539682539542e-01,4.962608780242625528e-01,8.876136654587212307e-03,2.614311634633698089e-01,1.727278922010896667e-01,1.282181908396226935e-02,3.908629441624364986e-01,2.119817875665622187e-01,0.000000000000000000e+00,1.184992164989930596e-01,4.333333333333333481e-01,2.632244687051583654e-01,4.925262689796327531e-01,3.207547169811321708e-01,2.133758542923662738e-01,1.923153755313664059e-01,2.500000000000000000e-01,1.544303797305596748e-01,7.142590185059771724e-02,4.186468688431094209e-01
6.371119335367414482e-02,4.000000000000000083e-02,5.748031493920268131e-01,3.939820158368003700e-01,6.190048669435807560e-02,9.523809523809523281e-02,2.103815849237532787e-01,7.027386183679011069e-04,1.105727435919245383e-01,6.940010101529461850e-02,5.084879078666618840e-03,5.329949238578680221e-02,6.557748744078223391e-02,0.000000000000000000e+00,1.029000398885653554e-02,1.000000000000000056e-01,5.279419390541846557e-02,1.130679295887913327e-01,1.886792452830188815e-01,8.227183000776067123e-02,5.016689952417510701e-02,1.249999691874990049e-01,4.810126580884565434e-02,1.253285169551348471e-02,6.042808427756558853e-02
5.492344254627080924e-02,3.200000000000000067e-02,5.748031493920268131e-01,4.668312978123740908e-01,5.402510671054788771e-02,7.936507936507936067e-02,2.074161782769996798e-01,4.469431090174889529e-03,1.160361760816587262e-01,6.539786717210224753e-02,5.084879078666618840e-03,4.060913705583755334e-02,6.483293447458057801e-02,0.000000000000000000e+00,9.472701588967430419e-03,7.777777777777777901e-02,4.667703473771579736e-02,1.260914603901772402e-01,1.320754716981132337e-01,8.227183000776067123e-02,4.173520524532511183e-02,1.249999691874990049e-01,4.303797467274750321e-02,1.271616289687762733e-02,1.519970197337208034e-02
1.208315736017958053e-01,1.199999999999999956e-01,8.582677164640089007e-01,5.885599248423030172e-01,1.780623415051731384e-01,2.380952380952380820e-01,3.253479136923270731e-01,1.658562537322761515e-02,3.257734029269536702e-01,2.098321074016592236e-01,5.084879078666618840e-03,1.878172588832487111e-01,2.008264688949355226e-01,0.000000000000000000e+00,5.382714859584189493e-02,1.555555555555555580e-01,1.286054951139870006e-01,1.946129938127600378e-01,3.396226415094339424e-01,3.444798785769718763e-01,1.395428588799850766e-01,3.749999691874990049e-01,1.898734177150731561e-01,5.338320190437518403e-02,2.323664796536762389e-01
8.787750807403328646e-03,0.000000000000000000e+00,7.874015248062526950e-03,3.668608240504630524e-01,1.543574477444225115e-02,0.000000000000000000e+00,1.165626370280347379e-01,1.127632581015837812e-03,2.600806195916614827e-02,2.842777228125870081e-04,5.084879078666618840e-03,5.076142131979693300e-03,1.466289974166765965e-02,0.000000000000000000e+00,4.957189657037047465e-04,2.222222222222221960e-02,1.329186107909635650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008428129925120736e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.294123372516093093e-04,0.000000000000000000e+00
6.810506875737580568e-02,4.000000000000000083e-02,5.748031493920268131e-01,4.715447590927390742e-01,6.946085148499014927e-02,9.523809523809523281e-02,2.298529209989086664e-01,4.491971916855200253e-03,1.185342368852145833e-01,6.983250288213008194e-02,5.084879078666618840e-03,1.370558375634517712e-01,7.046634196289949803e-02,0.000000000000000000e+00,1.396786480351692658e-02,1.111111111111111049e-01,6.612752726072214371e-02,1.448867838404955533e-01,1.886792452830188815e-01,8.227183000776067123e-02,5.185323837994510604e-02,1.249999691874990049e-01,4.810126580884565434e-02,2.352176391475159847e-02,8.620836623755517847e-02
1.867397046573207597e-01,6.400000000000000133e-02,5.748031493920268131e-01,7.275801905784458068e-01,1.934350831924674108e-01,1.428571428571428492e-01,4.581607188296000777e-01,5.227749482109744078e-02,1.638860037446412399e-01,8.663338037480250442e-02,5.084879078666618840e-03,2.741116751269034868e-01,1.277897632512677017e-01,0.000000000000000000e+00,4.522968170118017023e-02,3.111111111111111160e-01,1.615552100222274190e-01,2.140002961059548070e-01,1.886792452830188815e-01,8.227183000776067123e-02,9.459298012011745083e-02,1.249999691874990049e-01,6.329113921714012159e-02,5.131894628497682409e-02,2.425614053186380958e-01
1.058371011640602405e-01,1.360000000000000098e-01,7.385039368760965006e-01,2.607811032076230440e-01,1.751957031899195605e-01,2.539682539682539542e-01,1.844836741573349925e-01,3.909044057079870751e-03,2.308203349732401988e-01,2.677763391976852869e-01,4.854932290848116838e-01,1.827411167512690282e-01,1.303760090754913226e-01,1.666666669999999906e-01,4.387193078558610654e-02,1.111111111111111049e-01,1.560808709859403953e-01,2.643184843865390432e-01,3.962264150943397012e-01,3.444798785769718763e-01,7.149438848296864324e-02,3.749999691874990049e-01,1.797468354110504374e-01,4.845169146315842640e-02,3.036851218544725853e-02
3.954487863331498931e-02,8.000000000000000167e-03,7.874015248062526950e-03,1.937297007113139014e-01,3.450991510286018082e-02,3.174603174603174427e-02,1.030309527056103014e-01,9.864999619672860497e-04,1.623490439058317830e-02,1.140424323471050938e-02,7.278313774603936692e-02,3.553299492385786351e-02,1.296069280023856053e-02,0.000000000000000000e+00,2.726454309854434328e-03,8.888888888888887840e-02,4.684292384254508390e-02,1.012283559386017440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207994599548273089e-02,0.000000000000000000e+00,5.063291136098154593e-03,5.468565775919027698e-03,0.000000000000000000e+00
3.954487863331498931e-02,8.000000000000000167e-03,7.874015248062526950e-03,1.937297007113139014e-01,3.450991510286018082e-02,3.174603174603174427e-02,1.030309527056103014e-01,9.864999619672860497e-04,1.623490439058317830e-02,1.140424323471050938e-02,7.278313774603936692e-02,3.553299492385786351e-02,1.296069280023856053e-02,0.000000000000000000e+00,2.726454309854434328e-03,8.888888888888887840e-02,4.684292384254508390e-02,1.012283559386017440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207994599548273089e-02,0.000000000000000000e+00,5.063291136098154593e-03,5.468565775919027698e-03,0.000000000000000000e+00
1.458480888008598930e-01,2.119999999999999940e-01,8.327559054275305295e-01,3.388645819353106603e-01,2.565641292151937813e-01,3.650793650793650591e-01,2.542954974701512327e-01,1.000371390699160770e-02,3.401185281314986764e-01,3.603969850428856425e-01,4.854932290848116838e-01,2.335025380710659959e-01,2.093652581434843341e-01,1.000000000000000056e-01,9.160437594973543096e-02,1.555555555555555580e-01,2.080663556551139159e-01,3.079769128229895570e-01,4.716981132075472316e-01,4.755839028615774788e-01,1.343931809921166398e-01,5.000000000000000000e-01,2.911392404688626367e-01,7.870751103396368686e-02,8.310406457234612021e-02
3.369445020804337498e-02,6.400000000000000133e-02,2.906299209023647245e-01,2.604858408267346492e-01,1.078297027814609094e-01,1.428571428571428492e-01,1.898553442080136155e-01,3.511362839289351636e-03,9.179880844686755248e-02,1.323830071331847102e-01,4.854932290848116838e-01,1.928934010152284217e-01,6.042376796799727584e-02,1.000000000000000000e+00,2.358793709059175958e-02,1.333333333333333315e-01,1.154795230648210241e-01,2.394553794004068148e-01,1.886792452830188815e-01,8.227183000776067123e-02,5.841418005556807749e-03,1.249999691874990049e-01,5.316455694494380546e-02,2.916836936825022153e-02,0.000000000000000000e+00
1.252254490054974523e-01,5.600000000000000117e-02,5.748031493920268131e-01,4.296765534827540201e-01,1.212020979678180149e-01,1.269841269841269771e-01,2.969003075071161568e-01,2.542797857615526624e-02,1.232541515893314510e-01,8.268775559975730105e-02,3.216417750246035323e-02,2.182741116751268917e-01,8.730057019226232506e-02,0.000000000000000000e+00,2.867930805542097047e-02,2.222222222222222099e-01,1.164541213309963213e-01,2.270238269073407145e-01,1.886792452830188815e-01,8.227183000776067123e-02,6.662969960203125874e-02,1.249999691874990049e-01,5.822784808104196352e-02,3.796550821562180711e-02,9.714525243591465298e-02
6.151425565182330746e-02,1.200000000000000025e-02,7.874015248062526950e-03,2.600456314588646123e-01,5.016617051693733620e-02,4.761904761904761640e-02,1.498123888920209479e-01,2.524707312123072346e-03,2.235425694739710811e-02,1.647241901633611505e-02,3.216417750246035323e-02,5.076142131979694688e-02,1.884552455552602340e-02,0.000000000000000000e+00,5.452908622067001443e-03,1.222222222222222321e-01,5.559357180042349966e-02,1.200236788543632971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771449784901852481e-02,0.000000000000000000e+00,7.594936688234028843e-03,7.854227788153072404e-03,0.000000000000000000e+00
8.568057037218247685e-02,4.800000000000000100e-02,5.748031493920268131e-01,2.609314186015300185e-01,8.136842602527416535e-02,1.111111111111111049e-01,1.770234117050482336e-01,4.263258819987356465e-03,9.212184416935825793e-02,7.740239037978982606e-02,3.216417750246035323e-02,1.725888324873096347e-01,5.720193201582476211e-02,0.000000000000000000e+00,1.928033042132428626e-02,1.555555555555555580e-01,8.731985486014358366e-02,1.827734201625703936e-01,1.886792452830188815e-01,8.227183000776067123e-02,5.271565041815263336e-02,1.249999691874990049e-01,5.316455694494380546e-02,2.839921102128113023e-02,5.406414165989828664e-04
