0.01136825893640448,0.0026011919108545004,0.00843831840091656
0.007957781241500178,0.003230512640986223,0.008171845515129852
0.030694299114309133,0.08829068674912097,0.012521375741768145
0.004547303593205735,0.0,0.008531047353705001
0.010231433038103045,0.0008810489396175453,0.009027038487947446
0.019326040177904655,0.01054861233455276,0.010634593159555845
0.013641910733007346,0.028697020422561448,0.009704066355135373
0.003410477694904302,0.0,0.006579027826851016
0.013641910733007346,0.005726817591471132,0.009704066355135373
0.012505084834705913,0.019634803436151663,0.009584263057216104
0.00909460713980161,0.0,0.008923279505177104
0.00909460713980161,0.0,0.008923279505177104
0.010231433038103045,0.003943742567862721,0.008347583827845428
0.0056841294915071705,0.0,0.008003353422842982
0.013641910733007346,0.012349668150970178,0.0093533171465182
0.010231433038103045,0.0,0.0093533171465182
0.01818921427960322,0.035586583013539515,0.011251091718772286
0.013641910733007346,0.025181815370121517,0.010634593159555845
0.003410477694904302,0.0,0.007763253084108298
0.003410477694904302,0.0,0.00592614755838121
0.0056841294915071705,0.045311084932048905,0.008086722221387913
0.003410477694904302,0.0,0.005881252665795811
0.010231433038103045,0.0,0.0093533171465182
0.00909460713980161,0.0,0.008923279505177104
0.003410477694904302,0.0,0.006579027826851016
0.003410477694904302,0.0,0.006579027826851016
0.003410477694904302,0.0,0.007921687105699397
0.0056841294915071705,0.0,0.008003353422842982
0.0056841294915071705,0.009565673405381427,0.0059717333804910925
0.010231433038103045,0.0003865826074246567,0.009027038487947446
0.007957781241500178,0.00841791264070202,0.008821878222368408
0.003410477694904302,0.0,0.004620984015603763
0.003410477694904302,0.0,0.004620984015603763
0.0056841294915071705,0.0,0.008003353422842982
0.0056841294915071705,0.0,0.008003353422842982
0.010231433038103045,0.0,0.0093533171465182
0.007957781241500178,0.003230512640986223,0.008171845515129852
0.0056841294915071705,0.009565673405381427,0.0059717333804910925
0.003410477694904302,0.0,0.006523741820012539
0.0022736517966028677,0.0,0.006469377311315146
0.0022736517966028677,0.0,0.006469377311315146
0.003410477694904302,0.0,0.006523741820012539
