0.006991468591014282,0.017603337937016295,0.014790326758625055
0.010487203247164689,0.003750035654898755,0.012228335513374709
0.01747867183817897,0.021325404445704608,0.017313099254559813
0.002330489770766938,0.00016429022945057281,0.014388383552602463
0.03146160974149407,0.010403943004610663,0.01706426980710397
0.010487203247164689,0.007237012244304134,0.012301287872241466
0.019809161608945906,0.03452062684857378,0.013081666542439144
0.011652448132548157,0.003458434873824628,0.010959309249306892
0.0058262237056308135,7.82864681138809e-05,0.010880205697990036
0.001165244885383469,0.0,0.010251060167011307
0.0058262237056308135,0.0007739117782575521,0.011020977892086847
0.013982937903315095,0.003513190847675638,0.010904418672092967
0.0058262237056308135,1.282704108817951e-05,0.010937917204225659
0.0163134269527955,0.0018875059124276422,0.016800826380132933
0.02563538531457672,0.05664847425383174,0.018013590782045723
0.050105526465056505,0.0073521284316004284,0.01774438795832204
0.059427484826837726,0.015785699740034704,0.018863552368112015
0.15381231405131993,0.21682512120053105,0.020974077431181022
0.02563538531457672,0.005758195070524333,0.01776852257328548
0.02563538531457672,0.03319766194199828,0.017955800916670605
0.002330489770766938,0.007969702745882079,0.013637154482295692
0.027965875085343657,0.006343033784486836,0.01761670174052034
0.05476650600659038,0.0213385853148344,0.019168095163746443
0.02680063019996019,0.003427609077400832,0.01709404628011081
0.003495734656150407,4.9882937565142535e-05,0.016156518355662564
0.034957344397644474,0.004541513663145085,0.01818923279321633
0.033792099512261004,0.0052520263965807135,0.018063427194762432
0.05476650600659038,0.013152943979711475,0.018656919317272442
0.06525370925375507,0.02687195953491219,0.018411459312814744
0.011652448132548157,6.739091915477653e-05,0.0168369499434386
0.011652448132548157,0.009241761030260661,0.016559401871359056
0.03612258856174141,0.00550488269726651,0.016946182583890006
0.03612258856174141,0.03546292855211956,0.01850713582213409
0.015148182788698566,0.002807820084624053,0.01746746675935843
0.02447014115047979,0.0013651571964621177,0.016764898714675992
0.003495734656150407,0.0020139898325144024,0.01600473670246717
0.03728783344712488,0.005026062266385005,0.018197656400711686
0.00815671347639775,5.2051760937540036e-05,0.016149857828805767
0.0640884643683716,0.02733419342430542,0.01830822114653445
0.00932195836178122,0.0004966072611904489,0.015504374417243023
0.01864391672356244,0.00235407868789331,0.016909628045317135
0.006991468591014282,0.0007482508797791656,0.014919854416204808
0.023304896265096315,0.002791971562746214,0.01696820150208717
0.015148182788698566,0.0007122515101164703,0.016679252175211583
0.019809161608945906,0.001271378513167291,0.01712394029182689
0.01747867183817897,0.005406809124030517,0.017019800995442442
0.02680063019996019,0.006969376341831179,0.017808877530123696
0.003495734656150407,0.0037054223384647175,0.010835070833642825
0.00932195836178122,0.00023058496330655753,0.010359470036498052
0.0058262237056308135,0.0005508365207938761,0.010928749184905133
0.012817693017931626,0.0021952656669537722,0.010959309249306892
0.00932195836178122,0.01794366412363852,0.015696942002543835
0.002330489770766938,0.0006652215047817617,0.010850076608855484
0.004660979541533876,5.130816435271804e-06,0.010877188871119606
0.002330489770766938,0.0006652215047817617,0.010850076608855484
0.00932195836178122,0.01794366412363852,0.015696942002543835
0.004660979541533876,0.0020021449585820084,0.010868138390508316
0.002330489770766938,0.0006652215047817617,0.010850076608855484
0.002330489770766938,0.0,0.015766407379703213
0.003495734656150407,0.0,0.015920187190955642
0.004660979541533876,0.003950131299236149,0.015804568280635665
0.00815671347639775,0.010847742515002336,0.016263831197196422
0.03262685462687753,0.0030548094082556046,0.017545708360140876
0.011652448132548157,0.00023960788819955183,0.016786447478036207
0.001165244885383469,0.0,0.015760099468974133
0.0058262237056308135,0.0014923339007004036,0.015907257932939515
0.00932195836178122,0.00018715644409767,0.016050615978639552
0.006991468591014282,0.0002207267315832799,0.015817340820372807
0.015148182788698566,0.02938424831084751,0.01823154672854184
0.013982937903315095,0.0015077207730318331,0.016829701723035616
0.001165244885383469,0.0,0.015760099468974133
0.0058262237056308135,7.303729588885825e-05,0.015972100120868884
0.002330489770766938,0.0,0.01588790322548507
0.006991468591014282,3.0611392741839025e-05,0.016209998468365634
0.012817693017931626,0.005793559284770826,0.016946182583890006
0.05476650600659038,0.024315088425733863,0.018872642028293047
0.003495734656150407,0.01651886986140986,0.01588147777604675
0.012817693017931626,8.68093243035824e-05,0.016622637696928844
0.00815671347639775,1.1030016008193007e-05,0.0163248337872907
0.006991468591014282,0.0032439469175880053,0.016679252175211583
0.001165244885383469,0.0,0.015760099468974133
0.013982937903315095,0.0015346209991515896,0.017101529577932265
0.004660979541533876,0.00018245505469013292,0.015959092503713263
0.002330489770766938,0.00036250953173893203,0.016250353425203853
0.02563538531457672,0.005316687696605374,0.017116456994005432
0.002330489770766938,0.0,0.015766407379703213
0.0058262237056308135,0.0010990208804352204,0.0168731910454535
0.01864391672356244,0.0006055255709522515,0.01627734814875874
0.0302963648561106,0.0060750161691003396,0.018030163740048212
0.0163134269527955,0.001711303265688221,0.016156518355662564
0.002330489770766938,6.247760472056516e-05,0.015772754470002037
0.015148182788698566,0.004595421317225577,0.016163178882519356
0.0058262237056308135,0.0353336437515633,0.016622637696928844
0.00932195836178122,0.0004639230929684186,0.015926651819963708
0.00815671347639775,8.007048025363302e-05,0.015965596312291074
0.001165244885383469,0.0,0.015760099468974133
0.0058262237056308135,0.0021558854114854193,0.016129915427805133
0.00932195836178122,0.02588692209630905,0.01794757320702398
0.0058262237056308135,9.403336512512812e-05,0.015862162248162053
0.00815671347639775,0.0031804939620136813,0.016829701723035616
0.002330489770766938,4.554529082034753e-06,0.015772754470002037
0.01747867183817897,0.014853138532086276,0.0168369499434386
0.03612258856174141,0.007021653660399449,0.01768032936178759
0.001165244885383469,0.0,0.015760099468974133
0.010487203247164689,0.0022442067155114733,0.01693885600434753
0.004660979541533876,0.030292581902734796,0.016622637696928844
0.01747867183817897,0.0017482947171278329,0.017184002572247267
0.002330489770766938,0.0,0.01588790322548507
0.019809161608945906,0.0006932334077958273,0.016829701723035616
0.006991468591014282,0.000307774626457826,0.01646200146097089
0.0058262237056308135,0.0009333488006645199,0.015952588695135453
0.004660979541533876,0.0019444108804087873,0.01601782267876228
0.003495734656150407,0.0003079599059402108,0.01590079330393145
0.00815671347639775,6.822374732977718e-05,0.016243614539207567
0.002330489770766938,0.0,0.015810954550504235
0.010487203247164689,0.0016100848985622503,0.0161033908590872
0.0058262237056308135,2.559211579429052e-05,0.015907257932939515
0.00815671347639775,0.0021991906175939904,0.016800826380132933
0.002330489770766938,0.0002743412846765875,0.015817340820372807
0.002330489770766938,2.0634805228810516e-05,0.015907257932939515
0.012817693017931626,0.0062623120375576635,0.016110012206374247
0.002330489770766938,0.0,0.015772754470002037
0.0163134269527955,0.0032547953720967375,0.01668634367733558
0.001165244885383469,0.0,0.015760099468974133
0.012817693017931626,6.776643543011165e-05,0.016750558992149014
0.04078356810327528,0.012340317464928986,0.01842877668264241
0.0058262237056308135,0.0008725715534679146,0.01685144638424456
0.011652448132548157,0.0009131806022926852,0.016110012206374247
0.00815671347639775,0.0005310872151648245,0.01601782267876228
0.02680063019996019,0.005482932345746387,0.017282578369727804
0.010487203247164689,0.00012017388340072486,0.016156518355662564
0.011652448132548157,0.00030288671824026277,0.017282578369727804
0.0058262237056308135,0.00018593322771563785,0.01646200146097089
0.010487203247164689,0.013088906061490425,0.016990259599854077
0.001165244885383469,0.0,0.015760099468974133
0.00815671347639775,0.001291879471010834,0.015926651819963708
0.006991468591014282,0.0006666801934156542,0.01648276663293619
0.002330489770766938,0.0,0.01582372709024138
0.013982937903315095,0.00959337563270431,0.016946182583890006
0.011652448132548157,0.0014790365347723245,0.01601782267876228
0.003495734656150407,0.000939151952345235,0.01597860392944669
0.011652448132548157,0.0003334826193865846,0.016707696542847063
0.0163134269527955,0.0018965734531157259,0.016829701723035616
0.002330489770766938,2.2493796690865514e-05,0.01588147777604675
0.022139651379712848,0.022861639669109084,0.01759299810082411
0.011652448132548157,0.005592853271570057,0.01660853305182034
0.04311405787404222,0.013512459915532678,0.018138691148244193
0.004660979541533876,0.0021611829174884556,0.016176539115802687
0.002330489770766938,0.0,0.015894367854493132
0.01747867183817897,0.006123149795699688,0.016230136767215
0.003495734656150407,0.0003652973992681939,0.016622637696928844
0.010487203247164689,0.00509893473169756,0.01619659905551256
0.002330489770766938,0.0,0.016643833844161342
0.00932195836178122,0.00413187931750688,0.015959092503713263
0.00932195836178122,0.0005866326407233865,0.017313099254559813
0.012817693017931626,0.0333645776870571,0.01803846980883433
0.02913111997072713,0.015411857796343083,0.018257013448876636
0.004660979541533876,2.6769477053592017e-05,0.015998193714319615
0.00815671347639775,0.005772384132690377,0.016070362481791455
0.001165244885383469,0.0,0.015760099468974133
0.001165244885383469,0.0,0.015760099468974133
0.01864391672356244,0.000728875231433987,0.017696275446674146
0.003495734656150407,0.0,0.016156518355662564
0.0058262237056308135,0.0020196752480691874,0.015074848794119359
0.0163134269527955,0.01184572163250048,0.016110012206374247
0.00815671347639775,0.00020833655348868334,0.016116633553661292
