2.281584258259161668e-01,1.999999999999999556e-01,4.772666121551556451e-01,3.630136986301368829e-01,5.055587857692454001e-01,2.356159245483748776e-01,3.484276729559748764e-01,3.168710731477165088e-01,1.307189445896876911e-01,2.497301520284558318e-01,1.333333340000020240e-02,4.806861783894758045e-01,3.145969864086057832e-01,2.500000000000000000e-01,7.999999999999998224e-01,2.758865955041309159e-03,1.199999999999999956e-01,5.000000000000000000e-01,5.000000007499998400e-01,0.000000000000000000e+00,7.616965338290138110e-02,1.934165493381344580e-01,5.266620096668161999e-02,3.186120226535449351e-01,6.250000000000000000e-01
2.281584258259161668e-01,1.999999999999999556e-01,4.772666121551556451e-01,3.630136986301368829e-01,5.055587857692454001e-01,2.356159245483748776e-01,3.484276729559748764e-01,3.168710731477165088e-01,1.307189445896876911e-01,2.497301520284558318e-01,1.333333340000020240e-02,4.806861783894758045e-01,3.145969864086057832e-01,2.500000000000000000e-01,7.999999999999998224e-01,2.758865955041309159e-03,1.199999999999999956e-01,5.000000000000000000e-01,5.000000007499998400e-01,0.000000000000000000e+00,7.616965338290138110e-02,1.934165493381344580e-01,5.266620096668161999e-02,3.186120226535449351e-01,6.250000000000000000e-01
9.999999999999997780e-01,1.000000000000000000e+00,5.717635182410378825e-01,1.000000000000000000e+00,7.366031960039531867e-01,1.467633460323316541e-01,1.000000000000000000e+00,5.835935811852906996e-01,6.172840340192053965e-02,1.277498457608772231e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,8.999999999999999112e-01,1.040202190620003256e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000004499999595e-01,9.999999999999998890e-01,2.518520812978978785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.125000000000000000e-01
9.747420856023369939e-02,6.666666666666665186e-02,5.481464275421488175e-01,1.438356164383560731e-01,2.159856359255352132e-01,4.650779106295661602e-01,1.836477987421384350e-01,2.707760066920775754e-01,2.962963025514404602e-01,5.079142246255494708e-01,0.000000000000000000e+00,4.015518284876589128e-01,9.200983537333973228e-02,8.333333333333332871e-02,4.666666670000001460e-01,0.000000000000000000e+00,2.399999999999999911e-01,1.666666666666665186e-01,5.000000007499998400e-01,0.000000000000000000e+00,1.231931342033454335e-02,1.256292210419213129e-01,1.250340477417890561e-01,1.275753118364157945e-01,3.125000000000000000e-01
4.858794315774350725e-02,0.000000000000000000e+00,5.879239584262574425e-01,8.904109589041087069e-02,1.076623033166905774e-01,6.132880112229281977e-01,1.761006289308176820e-01,4.685699783361336745e-01,3.968253871075837491e-01,6.365690150990797047e-01,6.666666680000021827e-02,3.285625659883777416e-01,9.024049501053721389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603134200051164027e-03,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395726334429473692e-03,2.668596282274893206e-03,1.572684616453330353e-01,6.580195323481619063e-02,6.250000000000000000e-02
5.326115156862123445e-01,4.666666666666665630e-01,6.473589917100537328e-01,6.438356164383560731e-01,4.883696831545165651e-01,4.018070579077113180e-01,7.698113207547171433e-01,6.764699092722208373e-01,2.083333324537037790e-01,3.820449494723536787e-01,4.666666668000000184e-01,8.733090572046267042e-01,5.309416698262671153e-01,1.666666666666666852e-01,3.999999999999999112e-01,4.082627294348873531e-03,6.400000000000000133e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000128359370910e-01,1.208769892876355168e-01,3.878579845262234427e-01,5.770179342480976636e-01,6.494856048831076922e-01,5.625000000000000000e-01
9.747420856023369939e-02,6.666666666666665186e-02,5.481464275421488175e-01,1.438356164383560731e-01,2.159856359255352132e-01,4.650779106295661602e-01,1.836477987421384350e-01,2.707760066920775754e-01,2.962963025514404602e-01,5.079142246255494708e-01,0.000000000000000000e+00,4.015518284876589128e-01,9.200983537333973228e-02,8.333333333333332871e-02,4.666666670000001460e-01,0.000000000000000000e+00,2.399999999999999911e-01,1.666666666666665186e-01,5.000000007499998400e-01,0.000000000000000000e+00,1.231931342033454335e-02,1.256292210419213129e-01,1.250340477417890561e-01,1.275753118364157945e-01,3.125000000000000000e-01
4.803329989427695956e-01,5.333333333333332149e-01,3.574666511105779598e-01,5.205479452054793121e-01,3.987318452760399978e-01,9.296568843335251131e-02,3.427672955974844227e-01,2.627072043843023397e-01,6.172840340192053965e-02,1.229025453120893285e-01,5.333333333999999981e-01,4.577063992698298112e-01,4.585118705287603014e-01,9.999999999999998890e-01,9.666666670000001460e-01,6.627511323082346806e-01,4.799999999999999822e-01,6.666666666666665186e-01,5.000000007499998400e-01,5.000000128359370910e-01,5.390671184776878455e-01,7.687184714045870448e-01,5.033237108473818111e-01,5.113360973710874280e-01,3.333333333333332593e-01
0.000000000000000000e+00,1.333333333333333037e-01,0.000000000000000000e+00,1.849315068493149194e-01,0.000000000000000000e+00,1.200371459804028262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000666e-01,0.000000000000000000e+00,1.492225396861365239e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.330759409409782101e-01,1.199999999999999956e-01,3.333333333333332593e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.782801326943596387e-01,3.964670474708692494e-01,3.562507769283351777e-02,1.245483191718292915e-01,1.041666666666667407e-01
1.715512447596776457e-01,1.333333333333333037e-01,4.484391629711446114e-01,2.397260273972601219e-01,3.801272680354945699e-01,2.605651359754881380e-01,1.572327044025157994e-01,5.240826581370471304e-01,1.307189445896876911e-01,2.555346561492062296e-01,6.666666680000021827e-02,2.792361035965325033e-01,3.165944387868534493e-01,9.166666666666666297e-01,2.666666669999999684e-01,5.635879540642440011e-01,1.199999999999999956e-01,3.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.329601977227788834e-01,1.116632014717352517e-01,3.757476792693581480e-02,2.018141291966009110e-01,2.083333333333332593e-01
4.803329989427695956e-01,5.333333333333332149e-01,3.574666511105779598e-01,5.205479452054793121e-01,3.987318452760399978e-01,9.296568843335251131e-02,3.427672955974844227e-01,2.627072043843023397e-01,6.172840340192053965e-02,1.229025453120893285e-01,5.333333333999999981e-01,4.577063992698298112e-01,4.585118705287603014e-01,9.999999999999998890e-01,9.666666670000001460e-01,6.627511323082346806e-01,4.799999999999999822e-01,6.666666666666665186e-01,5.000000007499998400e-01,5.000000128359370910e-01,5.390671184776878455e-01,7.687184714045870448e-01,5.033237108473818111e-01,5.113360973710874280e-01,3.333333333333332593e-01
7.754592622435279026e-01,6.000000000000000888e-01,8.785988708166052596e-01,7.808219178082191902e-01,9.047615071562820077e-01,7.146108292531399009e-01,6.509433962264151718e-01,7.205465904897618845e-01,3.968253871075837491e-01,6.838077306415331069e-01,3.666666668000001517e-01,9.458591921935139979e-01,7.166773438450430023e-01,6.666666666666666297e-01,8.999999999999999112e-01,1.000000000000000000e+00,3.200000000000000067e-01,8.333333333333330373e-01,2.500000003749999755e-01,5.000000128359370910e-01,9.643863577518265728e-01,5.999888327102756991e-01,4.625556532047836455e-01,9.316594234025612487e-01,9.791666666666667407e-01
6.585742158915535160e-01,5.333333333333332149e-01,7.727644262959487698e-01,7.260273972602737658e-01,7.043479634062617123e-01,6.501645607123081039e-01,6.572327044025157994e-01,6.430308107049261812e-01,2.962963025514404602e-01,5.404505023063495006e-01,3.666666668000001517e-01,9.458228456316610799e-01,5.743517723892527238e-01,7.499999999999998890e-01,7.500000000000000000e-01,9.262155898500287199e-01,4.799999999999999822e-01,6.666666666666665186e-01,2.500000003749999755e-01,5.000000128359370910e-01,8.180033432981905772e-01,5.714577193937157018e-01,4.827725853067312833e-01,8.426236211950790533e-01,7.916666666666667407e-01
7.356149566401126716e-02,0.000000000000000000e+00,7.078629814744816784e-01,1.027397260273972268e-01,1.629992860680014033e-01,1.000000000000000000e+00,1.698113207547170544e-01,4.685699783361336745e-01,1.000000000000000000e+00,9.869138302395903395e-01,6.666666680000021827e-02,3.285625659883777416e-01,9.024049501053721389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.086852247267746985e-01,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152086531438211714e-01,2.724255858402413466e-03,1.488245645545183127e-01,1.164617730533676898e-01,1.041666666666667407e-01
1.469722714460006685e-01,6.666666666666665186e-02,7.443634055693757468e-01,1.917808219178080975e-01,3.256646037255923609e-01,9.449776710218074083e-01,2.327044025157233298e-01,2.833105108720178622e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.577122283960739502e-01,1.044094864200967865e-01,8.333333333333332871e-02,4.666666670000001460e-01,3.265023867829759396e-01,2.399999999999999911e-01,1.666666666666665186e-01,5.000000007499998400e-01,0.000000000000000000e+00,2.115738739058204976e-01,1.266358804907893321e-01,1.113315454841268259e-01,2.223090125501401282e-01,2.916666666666667407e-01
1.469722714460006685e-01,6.666666666666665186e-02,7.443634055693757468e-01,1.917808219178080975e-01,3.256646037255923609e-01,9.449776710218074083e-01,2.327044025157233298e-01,2.833105108720178622e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.577122283960739502e-01,1.044094864200967865e-01,8.333333333333332871e-02,4.666666670000001460e-01,3.265023867829759396e-01,2.399999999999999911e-01,1.666666666666665186e-01,5.000000007499998400e-01,0.000000000000000000e+00,2.115738739058204976e-01,1.266358804907893321e-01,1.113315454841268259e-01,2.223090125501401282e-01,2.916666666666667407e-01
7.020182983536626953e-01,5.333333333333332149e-01,9.518858029840790991e-01,6.369863013698628951e-01,7.788380949243633999e-01,1.000000000000000000e+00,6.037735849056603543e-01,8.352643556810224190e-01,8.080808097867564488e-01,9.869138302395903395e-01,4.333333334000001313e-01,8.166321333327817289e-01,6.321794111537908378e-01,2.500000000000000000e-01,5.333333329999998540e-01,6.061539494063085121e-01,4.799999999999999822e-01,6.666666666666665186e-01,0.000000000000000000e+00,5.000000128359370910e-01,5.959707420322664095e-01,4.189499877374983638e-01,5.420768391264765285e-01,7.739177149421894164e-01,7.708333333333332593e-01
8.212906360245157966e-01,6.000000000000000888e-01,1.000000000000000000e+00,7.602739726027396561e-01,9.833449403766780783e-01,9.238154489509571299e-01,6.698113207547170544e-01,8.017500388027812841e-01,6.481481407201645784e-01,9.237267330142402422e-01,3.333333334000000425e-01,9.923475872787816954e-01,6.841274307947783351e-01,4.166666666666666852e-01,8.999999999999999112e-01,8.316510192871058305e-01,3.200000000000000067e-01,8.333333333333330373e-01,2.500000003749999755e-01,5.000000128359370910e-01,8.561888960110992652e-01,5.533806880880428603e-01,4.852085984030005683e-01,8.969706174803318000e-01,9.999999999999997780e-01
2.052664709278451127e-02,0.000000000000000000e+00,6.069579020201780750e-01,1.369863013698624510e-02,4.548342548208483826e-02,8.090680904311720045e-01,1.194968553459120342e-01,2.321998803825160995e-01,6.481481407201645784e-01,8.525101782782442683e-01,0.000000000000000000e+00,3.488083973375286639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999998224e-01,3.712207946148916859e-02,3.599999999999999867e-01,0.000000000000000000e+00,5.000000007499998400e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.690806793883266490e-02,1.939101729168264399e-01,7.725626512682159941e-03,0.000000000000000000e+00
