Node,Relative Closeness
141,0.0038904083029902632
142,0.0038904083029902632
143,0.0038904083029902632
144,0.01114706536170362
145,0.01109252786239573
146,0.01044173503655704
147,0.006567369006668964
148,0.006538284502619997
149,0.0070460625070113215
150,0.006573206638760857
151,0.0070460625070113215
152,0.00288036528001489
153,0.005520080878810979
154,0.004812675029950708
155,0.004312689257971076
156,0.00963113303857228
157,0.0038899093139551097
158,0.0038899093139551097
159,0.004049888329839397
160,0.003002466593762091
161,0.0376103415679842
162,0.004049888329839397
163,0.0028825198691572267
164,0.005525477407802909
165,0.0048165742132850594
166,0.004314729659409322
167,0.009631644889478942
168,0.0025156551910983736
169,0.0038895868768750166
170,0.003002300031853733
171,0.037610376360131155
172,0.004047214225421247
173,0.00288036528001489
174,0.005520080878810979
175,0.004812675029950708
176,0.004312689257971076
177,0.00963113303857228
178,0.0038899093139551097
179,0.0038899093139551097
180,0.05134883533392867
181,0.05134883533392867
182,0.05134883533392867
183,0.05134883533392867
184,0.09717198057707749
185,0.09717198057707749
186,0.004309622021874363
187,0.004309622021874363
188,0.004309622021874363
189,0.004309622021874363
190,0.004309622021874363
191,0.004309622021874363
192,0.004049888329839397
193,0.003002466593762091
194,0.0376103415679842
195,0.004049888329839397
196,0.00288036528001489
197,0.005520080878810979
198,0.004812675029950708
199,0.004312689257971076
200,0.00963113303857228
201,0.0038899093139551097
202,0.0038899093139551097
203,0.004049888329839397
204,0.003002466593762091
205,0.0376103415679842
206,0.004049888329839397
207,0.0028860092628436576
208,0.005525564749352796
209,0.004822492717760019
210,0.004316594654868089
211,0.009665177537244735
212,0.003894104875328059
213,0.003894104875328059
214,0.004056997669314654
215,0.003012012941288385
216,0.03768163539087597
217,0.004056997669314654
218,0.0010237364864716446
219,0.0002599078080593092
220,0.004823352825090582
221,0.0010237364864716446
222,0.0010237364864716446
223,0.0026044881156800544
224,0.00310545172827604
225,0.003623238964104478
226,0.0002599078080593092
227,0.0002599078080593092
228,0.004848460684994474
229,0.07319996553262528
230,0.07319996553262528
231,0.07319996553262528
232,0.07319996553262528
233,0.07319996553262528
234,0.07319996553262528
235,0.07319996553262528
236,0.07319996553262528
237,0.4173471180873355
238,0.07226567059997889
239,0.07226567059997889
240,0.07226567059997889
241,0.07226567059997889
242,0.07226567059997889
243,0.07226567059997889
244,0.07226567059997889
245,0.07226567059997889
246,0.07226567059997889
247,0.07226567059997889
248,0.07226567059997889
249,0.004848460684994474
250,0.004848460684994474
251,0.004848460684994474
252,0.004848460684994474
253,0.004848460684994474
254,0.004848460684994474
255,0.004848460684994474
256,0.41375033444152937
257,0.41375033444152937
258,0.3738044489151354
259,0.3738044489151354
260,0.3738044489151354
261,0.3738044489151354
262,0.3687899181809353
263,0.3674616782051532
264,0.3674616782051532
265,0.3674616782051532
266,0.3674616782051532
267,0.3674616782051532
268,0.3674616782051532
269,0.3674616782051532
270,0.3674616782051532
271,0.3674616782051532
272,0.3674616782051532
273,0.3687899181809353
274,0.3674616782051532
275,0.3674616782051532
276,0.3674616782051532
277,0.3688943382064116
278,0.40536200700748654
279,0.3687899181809353
280,0.3674616782051532
281,0.3674616782051532
282,0.40536200700748654
283,0.3674616782051532
284,0.3674616782051532
285,0.3674616782051532
286,0.3674616782051532
287,0.3674616782051532
288,0.40536200700748654
289,0.3674616782051532
290,0.3725480226678777
291,0.3688622367768905
292,0.3725480226678777
293,0.36890419795150825
294,0.3725480226678777
295,0.3674616782051532
296,0.3688943382064116
297,0.3674616782051532
298,0.3674616782051532
299,0.3674616782051532
300,0.36895136876472606
301,0.3674616782051532
302,0.36895136876472606
303,0.3674616782051532
304,0.3674616782051532
305,0.3674616782051532
306,0.3674616782051532
307,0.3674616782051532
308,0.3674616782051532
309,0.3674616782051532
310,0.36895136876472606
311,0.3674616782051532
312,0.3674616782051532
313,0.0010041198650625122
314,0.000252585617641049
315,0.004755554517661528
316,0.0010041198650625122
317,0.0010041198650625122
318,0.00259664314033687
319,0.0030778256662439374
320,0.0033790606357960488
321,0.000252585617641049
322,0.000252585617641049
323,0.0040123286479390565
324,0.02245727162901402
325,0.0040123286479390565
326,0.021374716360933552
327,0.021374716360933552
328,0.021374716360933552
329,0.0033790606357960488
330,0.0010041198650625122
331,0.000252585617641049
332,0.004755554517661528
333,0.0010041198650625122
334,0.0010041198650625122
335,0.00259664314033687
336,0.0030778256662439374
337,0.0033790606357960488
338,0.000252585617641049
339,0.000252585617641049
340,0.0040123286479390565
341,0.02245727162901402
342,0.0040123286479390565
343,0.021374716360933552
344,0.021374716360933552
345,0.021374716360933552
346,0.0033790606357960488
347,0.0010041198650625122
348,0.000252585617641049
349,0.004755554517661528
350,0.0010041198650625122
351,0.0010041198650625122
352,0.00259664314033687
353,0.0030778256662439374
354,0.000252585617641049
355,0.000252585617641049
356,0.0010041198650625122
357,0.000252585617641049
358,0.004755554517661528
359,0.0010041198650625122
360,0.0010041198650625122
361,0.00259664314033687
362,0.0030778256662439374
363,0.000252585617641049
364,0.000252585617641049
365,0.0010237364864716446
366,0.0002599078080593092
367,0.004823352825090582
368,0.0010237364864716446
369,0.0010237364864716446
370,0.0026044881156800544
371,0.00310545172827604
372,0.003623238964104478
373,0.0002599078080593092
374,0.0002599078080593092
375,0.0010237364864716446
376,0.0002599078080593092
377,0.004823352825090582
378,0.0010237364864716446
379,0.0010237364864716446
380,0.0026044881156800544
381,0.00310545172827604
382,0.003623238964104478
383,0.0002599078080593092
384,0.0002599078080593092
385,0.0010237364864716446
386,0.0002599078080593092
387,0.004823352825090582
388,0.0010237364864716446
389,0.0010237364864716446
390,0.0026044881156800544
391,0.00310545172827604
392,0.003623238964104478
393,0.0002599078080593092
394,0.0002599078080593092
395,0.0010237364864716446
396,0.0002599078080593092
397,0.004823352825090582
398,0.0010237364864716446
399,0.0010237364864716446
400,0.0026044881156800544
401,0.00310545172827604
402,0.003623238964104478
403,0.0002599078080593092
404,0.0002599078080593092
405,0.0010237364864716446
406,0.0002599078080593092
407,0.004823352825090582
408,0.0010237364864716446
409,0.0010237364864716446
410,0.0026044881156800544
411,0.00310545172827604
412,0.003623238964104478
413,0.0002599078080593092
414,0.0002599078080593092
415,0.0010237364864716446
416,0.0002599078080593092
417,0.004823352825090582
418,0.0010237364864716446
419,0.0010237364864716446
420,0.0026044881156800544
421,0.00310545172827604
422,0.003623238964104478
423,0.0002599078080593092
424,0.0002599078080593092
425,0.0010237364864716446
426,0.0002599078080593092
427,0.004823352825090582
428,0.0010237364864716446
429,0.0010237364864716446
430,0.0026044881156800544
431,0.00310545172827604
432,0.003623238964104478
433,0.0002599078080593092
434,0.0002599078080593092
435,0.0005577156728801898
436,0.03654192726993601
437,0.03654192726993601
438,0.03530890693423236
439,0.03530890693423236
440,0.03530890693423236
441,0.03530890693423236
442,0.03530890693423236
443,0.03530890693423236
444,0.03530890693423236
445,0.03530890693423236
446,0.03530890693423236
447,0.0027096016086269863
448,0.0027096016086269863
449,0.0006560072598829609
450,0.001146172870609651
451,0.0027096016086269863
452,0.00042290804767391765
453,0.0002855607378736773
454,0.006524245923244576
455,0.0035813249229363396
456,0.006524245923244576
457,0.0035813249229363396
458,0.0005577156728801898
459,0.0027096016086269863
460,0.0027096016086269863
461,0.0006560072598829609
462,0.001146172870609651
463,0.0027096016086269863
464,0.00042290804767391765
465,0.0002855607378736773
466,0.009077513356831641
467,0.0014853709405121135
468,0.007688052348372654
469,0.003615063033152939
470,0.0037980538155815615
471,0.0032712412589146747
472,0.007076763402194937
473,0.03774055392613314
474,0.00291397864717111
475,0.00291397864717111
476,0.0003019480134527146
477,0.0030269030803487897
478,0.001581549214998746
479,0.03611715423518754
480,0.0030269030803487897
481,0.004876853188751331
482,0.0011083881220700707
483,0.0008109259939439982
484,0.0028744951934177414
485,0.002688214899194432
486,0.002688214899194432
487,0.002688214899194432
488,0.03774055392613314
489,0.03774055392613314
490,0.03774055392613314
491,0.03774055392613314
492,0.03774055392613314
493,0.03977889475115613
494,0.03977889475115613
495,0.03609524553267814
496,0.03609524553267814
497,0.03977889475115613
498,0.03977889475115613
499,0.03609524553267814
500,0.03609524553267814
501,0.00022801695925086677
502,0.03611715423518754
503,0.03611715423518754
504,0.03611715423518754
505,0.03611715423518754
506,0.03611715423518754
507,0.03477803805832023
508,0.03477803805832023
509,0.03477803805832023
510,0.03477803805832023
511,0.03477803805832023
512,0.03477803805832023
513,0.03477803805832023
514,0.03477803805832023
515,0.0025939643648946464
516,0.0025939643648946464
517,0.0005360958977136071
518,0.0008412222358852344
519,0.0025939643648946464
520,0.00028074700976316855
521,0.009077513356831641
522,0.007688052348372654
523,0.009077513356831641
524,0.007688052348372654
525,0.009077513356831641
526,0.007688052348372654
527,0.009077513356831641
528,0.007688052348372654
529,0.009077513356831641
530,0.007688052348372654
531,0.01863752074694021
532,0.018634299632441377
533,0.018634299632441377
534,0.01863752074694021
535,0.0001776989624069406
536,0.0037980538155815615
537,0.0037980538155815615
538,0.0037980538155815615
539,0.0037980538155815615
540,0.0037980538155815615
541,0.0014853709405121135
542,0.003615063033152939
543,0.0032712412589146747
544,0.007076763402194937
545,0.00291397864717111
546,0.00291397864717111
547,0.0003019480134527146
548,0.0030269030803487897
549,0.001581549214998746
550,0.0030269030803487897
551,0.004876853188751331
552,0.0011083881220700707
553,0.0008109259939439982
554,0.0028744951934177414
555,0.002688214899194432
556,0.002688214899194432
557,0.002688214899194432
558,0.00022801695925086677
559,0.0025939643648946464
560,0.0025939643648946464
561,0.0005360958977136071
562,0.0008412222358852344
563,0.0025939643648946464
564,0.00028074700976316855
565,0.0001776989624069406
566,0.0014853709405121135
567,0.003615063033152939
568,0.0032712412589146747
569,0.007076763402194937
570,0.00291397864717111
571,0.00291397864717111
572,0.0003019480134527146
573,0.0030269030803487897
574,0.001581549214998746
575,0.0030269030803487897
576,0.004876853188751331
577,0.0011083881220700707
578,0.0008109259939439982
579,0.0028744951934177414
580,0.002688214899194432
581,0.002688214899194432
582,0.002688214899194432
583,0.00022801695925086677
584,0.0025939643648946464
585,0.0025939643648946464
586,0.0005360958977136071
587,0.0008412222358852344
588,0.0025939643648946464
589,0.00028074700976316855
590,0.0001776989624069406
591,0.0014853709405121135
592,0.003615063033152939
593,0.0032712412589146747
594,0.007076763402194937
595,0.00291397864717111
596,0.00291397864717111
597,0.0003019480134527146
598,0.0030269030803487897
599,0.001581549214998746
600,0.0030269030803487897
601,0.004876853188751331
602,0.0011083881220700707
603,0.0008109259939439982
604,0.0028744951934177414
605,0.002688214899194432
606,0.002688214899194432
607,0.002688214899194432
608,0.00022801695925086677
609,0.0025939643648946464
610,0.0025939643648946464
611,0.0005360958977136071
612,0.0008412222358852344
613,0.0025939643648946464
614,0.00028074700976316855
615,0.0001776989624069406
616,0.0014853709405121135
617,0.003615063033152939
618,0.0032712412589146747
619,0.007076763402194937
620,0.00291397864717111
621,0.00291397864717111
622,0.0003019480134527146
623,0.0030269030803487897
624,0.001581549214998746
625,0.0030269030803487897
626,0.004876853188751331
627,0.0011083881220700707
628,0.0008109259939439982
629,0.0028744951934177414
630,0.002688214899194432
631,0.002688214899194432
632,0.002688214899194432
633,0.00022801695925086677
634,0.0025939643648946464
635,0.0025939643648946464
636,0.0005360958977136071
637,0.0008412222358852344
638,0.0025939643648946464
639,0.00028074700976316855
640,0.0001776989624069406
641,0.0014853709405121135
642,0.003615063033152939
643,0.0032712412589146747
644,0.007076763402194937
645,0.00291397864717111
646,0.00291397864717111
647,0.0003019480134527146
648,0.0030269030803487897
649,0.001581549214998746
650,0.0030269030803487897
651,0.004876853188751331
652,0.0011083881220700707
653,0.0008109259939439982
654,0.0028744951934177414
655,0.002688214899194432
656,0.002688214899194432
657,0.002688214899194432
658,0.00022801695925086677
659,0.0025939643648946464
660,0.0025939643648946464
661,0.0005360958977136071
662,0.0008412222358852344
663,0.0025939643648946464
664,0.00028074700976316855
665,0.0001776989624069406
666,0.0005751192988791623
667,0.005985288797183632
668,0.0014987978897653743
669,0.001015789996805676
670,0.003063089361633791
671,0.0028739882364307925
672,0.0028739882364307925
673,0.0028739882364307925
674,0.0005450064018708369
675,0.035287539961609736
676,0.035287539961609736
677,0.035287539961609736
678,0.035287539961609736
679,0.035287539961609736
680,0.035287539961609736
681,0.035287539961609736
682,0.035287539961609736
683,0.035287539961609736
684,0.0027020315945029834
685,0.0027020315945029834
686,0.000646908389236186
687,0.0011284323449754705
688,0.0027020315945029834
689,0.00041250607843083543
690,0.00027915540291441516
691,0.0005751192988791623
692,0.005985288797183632
693,0.0014987978897653743
694,0.001015789996805676
695,0.003063089361633791
696,0.0028739882364307925
697,0.0028739882364307925
698,0.0028739882364307925
699,0.0005450064018708369
700,0.0027020315945029834
701,0.0027020315945029834
702,0.000646908389236186
703,0.0011284323449754705
704,0.0027020315945029834
705,0.00041250607843083543
706,0.00027915540291441516
707,0.007718572238576327
708,0.0011674603987042675
709,0.0031598473905383494
710,0.003029623298074653
711,0.0067964936504937715
712,0.0008221685808094987
713,0.002713088029531137
714,0.002713088029531137
715,0.0003003885781523885
716,0.0028581660686699544
717,0.0013534756479994582
718,0.0009906345131586707
719,0.0028581660686699544
720,0.004884197233642234
721,0.0010973087809370765
722,0.0007911755832443087
723,0.002866846781902018
724,0.0026817281251995803
725,0.0026817281251995803
726,0.0026817281251995803
727,0.00025907978969232456
728,0.0025959599646751294
729,0.0025959599646751294
730,0.0005355463867544437
731,0.0008475923746678246
732,0.0025959599646751294
733,0.0002826461217320053
734,0.00018047951102007314
735,0.007718572238576327
736,0.0011674603987042675
737,0.0031598473905383494
738,0.003029623298074653
739,0.0067964936504937715
740,0.0008221685808094987
741,0.002713088029531137
742,0.002713088029531137
743,0.0003003885781523885
744,0.0028581660686699544
745,0.0013534756479994582
746,0.0009906345131586707
747,0.0028581660686699544
748,0.004884197233642234
749,0.0010973087809370765
750,0.0007911755832443087
751,0.002866846781902018
752,0.0026817281251995803
753,0.0026817281251995803
754,0.0026817281251995803
755,0.00025907978969232456
756,0.0025959599646751294
757,0.0025959599646751294
758,0.0005355463867544437
759,0.0008475923746678246
760,0.0025959599646751294
761,0.0002826461217320053
762,0.00018047951102007314
763,0.0005782869287792972
764,0.006006405152336669
765,0.0015048353542274238
766,0.0010178341581214639
767,0.0030661120205771873
768,0.002877147140287123
769,0.002877147140287123
770,0.002877147140287123
771,0.0005507890502786942
772,0.00270418383660148
773,0.00270418383660148
774,0.000648564103061077
775,0.0011335698952369647
776,0.00270418383660148
777,0.0004148731191363029
778,0.0002812424172874443
779,0.0005749187678367563
780,0.005984412786314334
781,0.0014984987691099535
782,0.0010156281193915595
783,0.003062928402443104
784,0.0028738274622645667
785,0.0028738274622645667
786,0.0028738274622645667
787,0.000544838732769863
788,0.002701954717965061
789,0.002701954717965061
790,0.0006468380374988768
791,0.0011282492135344692
792,0.002701954717965061
793,0.00041241431728074
794,0.0002790893091682043
795,0.0005751192988791623
796,0.005985288797183632
797,0.0014987978897653743
798,0.001015789996805676
799,0.003063089361633791
800,0.0028739882364307925
801,0.0028739882364307925
802,0.0028739882364307925
803,0.0005450064018708369
804,0.0027020315945029834
805,0.0027020315945029834
806,0.000646908389236186
807,0.0011284323449754705
808,0.0027020315945029834
809,0.00041250607843083543
810,0.00027915540291441516
811,0.0005515820233516519
812,0.0027920357949800145
813,0.0027920357949800145
814,0.0007939411664455367
815,0.0013245495382492019
816,0.0027920357949800145
817,0.0005686836106680459
818,0.0003518929031093118
819,0.031111140626090224
820,0.031111140626090224
821,0.031111140626090224
822,0.031111140626090224
823,0.03269753379199868
824,0.03269753379199868
825,0.031111140626090224
826,0.031111140626090224
827,0.07249599558698241
828,0.07249599558698241
829,0.07249599558698241
830,0.07249599558698241
831,0.07249599558698241
832,0.07249599558698241
833,0.07249599558698241
834,0.07249599558698241
835,0.07249599558698241
836,0.07249599558698241
837,0.07249599558698241
838,0.07249599558698241
839,0.07249599558698241
840,0.07249599558698241
841,0.07249599558698241
842,0.001107715963991416
843,0.007163714318236377
844,0.007438764678025191
845,0.001107715963991416
846,0.001107715963991416
847,0.001107715963991416
848,0.001107715963991416
849,0.001107715963991416
850,0.002924714659804333
851,0.002933419028968069
852,0.003778471774994901
853,0.0032394673512597676
854,0.0032394673512597676
855,0.003778471774994901
856,0.005740121121773074
857,0.01406428815201461
858,0.009474683445415697
859,0.009474683445415697
860,0.015548297156504378
861,0.9378861471014204
862,0.0403175468989643
863,0.0403175468989643
864,0.009474683445415697
865,0.025914790411866218
866,0.025914790411866218
867,0.02542850529414434
868,0.01085307533139493
869,0.012181500048673176
870,0.02020590697830824
871,0.006568363090153612
872,0.005629470331349302
873,0.0028853929496992347
874,0.0028853929496992347
875,0.9331682146152442
876,0.9331682146152442
877,0.9331682146152442
878,0.9694300467612191
879,0.9694300467612191
880,0.9694300467612191
881,0.8945941801082264
882,0.8827175746344259
883,0.8827175746344259
884,0.8944306694621572
885,0.8827175746344259
886,0.8827175746344259
887,0.8827175746344259
888,0.8827175746344259
889,0.8827175746344259
890,0.8827175746344259
891,0.8947889644625557
892,0.8827175746344259
893,0.8827175746344259
894,0.894249676863144
895,0.8827175746344259
896,0.8827175746344259
897,0.8943603468901962
898,0.8827175746344259
899,0.8827175746344259
900,0.9024494832603749
901,0.8827175746344259
902,0.8827175746344259
903,0.8827175746344259
904,0.886757553231668
905,0.8827175746344259
906,0.886757553231668
907,0.8827175746344259
908,0.9094538788445424
909,0.8827175746344259
910,0.8866985701557685
911,0.8827175746344259
912,0.8871750503024215
913,0.8827175746344259
914,0.8871750503024215
915,0.8827175746344259
916,0.8871750503024215
917,0.8827175746344259
918,0.8871750503024215
919,0.8827175746344259
920,0.8871750503024215
921,0.8827175746344259
922,0.8827175746344259
923,0.8827175746344259
924,0.8871750503024215
925,0.8827175746344259
926,0.8827175746344259
927,0.8827175746344259
928,0.898870315433485
929,0.8827175746344259
930,0.8827175746344259
931,0.8871750503024215
932,0.8827175746344259
933,0.8868946244984538
934,0.8827175746344259
935,0.8867072585896496
936,0.8827175746344259
937,0.8868946244984538
938,0.8827175746344259
939,0.8867072585896496
940,0.8827175746344259
941,0.8868946244984538
942,0.8827175746344259
943,0.8827175746344259
944,0.8868946244984538
945,0.8827175746344259
946,0.8827175746344259
947,0.8868946244984538
948,0.8827175746344259
949,0.8827175746344259
950,0.8827175746344259
951,0.8827175746344259
952,0.8827175746344259
953,0.8867922027936345
954,0.003147802650087091
955,0.003147802650087091
956,0.003147802650087091
957,0.003147802650087091
958,0.00305875814331257
959,0.0007554548362877101
960,0.0007554548362877101
961,0.0007554548362877101
962,0.0007554548362877101
963,0.0007459711522999367
964,0.002956588331117656
965,0.0007281865585497964
966,0.005130156945936941
967,0.0054803305826693184
968,0.005130156945936941
969,0.005666877745670979
970,0.013611726320239215
971,0.005666877745670979
972,0.006305626685823228
973,0.01067434557144202
974,0.01067434557144202
975,0.01067434557144202
976,0.01067434557144202
977,0.0054433353303827165
978,0.005089878342003844
979,0.005648914621455398
980,0.005089878342003844
981,0.0033418996245698747
982,0.003366349926193992
983,0.004982901991108994
984,0.002864147909006668
985,0.00427934972914939
986,0.00427934972914939
987,0.004982901991108994
988,0.002864147909006668
989,0.02194134180251977
990,0.11925540203138157
991,0.02190677845080934
992,0.021553657257038877
993,0.02190677845080934
994,0.021649065618820625
995,0.02194134180251977
996,0.021649065618820625
997,0.003631657048237793
998,0.01860471302854917
999,0.017820887266050984
1000,0.10653091840309317
1001,0.01851767310401973
1002,0.10653091840309317
1003,0.01851767310401973
1004,0.10284735177191681
1005,0.10284735177191681
1006,0.10284735177191681
1007,0.10284735177191681
1008,0.10284735177191681
1009,0.10284735177191681
1010,0.10284735177191681
1011,0.10284735177191681
1012,0.10284735177191681
1013,0.10284735177191681
1014,0.10284735177191681
1015,0.10284735177191681
1016,0.10284735177191681
1017,0.10284735177191681
1018,0.10284735177191681
1019,0.10284735177191681
1020,0.0035913792787350372
1021,0.016767536711764577
1022,0.0035913792787350372
1023,0.003631657048237793
1024,0.016097734617946023
1025,0.06674500123063278
1026,0.06674500123063278
1027,0.06674500123063278
1028,0.0039750093920039985
1029,0.0038165311847933358
1030,0.06326677554673212
1031,0.06326677554673212
1032,0.06326677554673212
1033,0.06326677554673212
1034,0.06326677554673212
1035,0.06326677554673212
1036,0.06326677554673212
1037,0.06326677554673212
1038,0.002756693444256795
1039,0.002770941765225423
1040,0.03136040651890069
1041,0.015534888117992444
1042,0.016094318310505763
1043,0.023175331262597628
1044,0.015531789119181742
1045,0.02018144425583912
1046,0.022738822433320136
1047,0.019185785294141434
1048,0.01869826533984846
1049,0.020204948480549385
1050,0.01869826533984846
1051,0.01977890327569129
1052,0.01875957343783091
1053,0.01875957343783091
1054,0.023789361742087147
1055,0.023789361742087147
1056,0.023789361742087147
1057,0.023789361742087147
1058,0.024328994078750214
1059,0.023486092448177842
1060,0.019399093015008036
1061,0.018960301509999448
1062,0.018960301509999448
1063,0.015707943545802548
1064,0.01626621873646681
1065,0.017061007725479502
1066,0.06701310559056783
1067,0.022733685483648385
1068,0.02273280832675898
1069,0.023321435807197064
1070,0.021599993021063607
1071,0.04808890434808337
1072,0.022978996726171756
1073,0.016532809942548944
1074,0.00554697901534466
1075,0.005943981079954301
1076,0.00554697901534466
1077,0.005943981079954301
1078,0.005380580378571076
1079,0.005380580378571076
1080,0.00261234794195231
1081,0.00261234794195231
1082,0.005310221195966144
1083,0.005761295615599097
1084,0.005310221195966144
1085,0.005761295615599097
1086,0.005798675916700671
1087,0.005798675916700671
1088,0.005771505149282246
1089,0.005771505149282246
1090,0.005677508429385133
1091,0.005677508429385133
1092,0.0052148534025662045
1093,0.0052148534025662045
1094,0.0025575787872500273
1095,0.0025575787872500273
1096,0.005181255522722006
1097,0.005529557075677445
1098,0.005181255522722006
1099,0.005529557075677445
1100,0.005167211185064999
1101,0.005167211185064999
1102,0.0025485547827448184
1103,0.0025485547827448184
1104,0.005156673416240988
1105,0.005495419478822261
1106,0.005156673416240988
1107,0.005495419478822261
1108,0.005148563438462459
1109,0.005148563438462459
1110,0.002544329224680634
1111,0.002544329224680634
1112,0.005149933421993061
1113,0.005535266344242947
1114,0.005149933421993061
1115,0.005535266344242947
1116,0.005531195558318235
1117,0.005531195558318235
1118,0.00514248351467888
1119,0.00514248351467888
1120,0.0025418535830580933
1121,0.0025418535830580933
1122,0.0051451808445638365
1123,0.005544744938836313
1124,0.0051451808445638365
1125,0.005544744938836313
1126,0.005614549601032116
1127,0.005614549601032116
1128,0.005611595170282197
1129,0.005611595170282197
1130,0.00552578050001807
1131,0.00552578050001807
1132,0.005091488611452819
1133,0.005091488611452819
1134,0.002423398184226739
1135,0.002423398184226739
1136,0.003586394849832728
1137,0.006550480858573573
1138,0.007396519106772958
1139,0.004771674709131105
1140,0.003637314906405541
1141,0.00734844442358056
1142,0.0047308388689076926
1143,0.0051107220709883175
1144,0.007423408151872679
1145,0.007361528945936163
1146,0.00543165999109027
1147,0.00581897236437049
1148,0.0057422239544746186
1149,0.004798333065043529
1150,0.004796786701794103
1151,0.0040467654619963205
1152,0.0070993026035388864
1153,0.0009842809035147497
1154,0.00118217772695273
1155,0.0003144391963065377
1156,0.0029897928794515778
1157,0.0027459215037637275
1158,0.006681240408871619
1159,0.0048329458074064646
1160,0.000634864292452495
1161,0.0026292211091072533
1162,0.0026292211091072533
1163,0.002581724083335462
1164,0.002581724083335462
1165,0.000634864292452495
1166,0.002581724083335462
1167,0.002581724083335462
1168,0.0025295502225048025
1169,0.0025295502225048025
1170,0.0016339541296275005
1171,0.001796908367792884
1172,0.00032705055932098987
1173,0.000897620723364064
1174,0.00021708512437664592
