6.538142857142800436e-19,9.826875028747723347e-07,1.546625924415481539e-11,1.850961125521790479e-04,2.669799454891495717e-04,1.017761694018219659e-04,1.155144973745617590e-05,1.145223379437400752e-04,4.028324651372198052e-04,1.077914554980235508e-03,1.031720628171911699e-03,1.717501418244502164e-08,7.531254707034192725e-04,3.635306092773011102e-03,3.682044617717132855e-03,7.522937436243106357e-05,2.235597592433362108e-03,3.916040100250626349e-03,1.637002040146907098e-03,1.013171027608921956e-02,1.172725541298828139e-02,1.025760821129546863e-02,2.186057845348380116e-02,1.282051282051282007e-02,6.951669723382014610e-03
2.935782142857085580e-19,5.744180042846596530e-07,8.666438369569509849e-12,1.275488292992973981e-04,1.974058937604230093e-04,7.267457258732377598e-05,6.576466009686750062e-06,5.928256861972093549e-05,2.685549767581465368e-04,6.777930108977189188e-04,8.585928739811128857e-04,1.150903012225697557e-08,6.025003765627353746e-04,2.908244874218408969e-03,2.960075084831420046e-03,6.018349948994484408e-05,1.805674978503869245e-03,1.488095238095238013e-03,1.575200086648180075e-03,8.845957961227194841e-03,6.292411902496147617e-03,7.387050168595333047e-03,1.256649918378730489e-02,1.282051282051282007e-02,6.812452542661731614e-03
2.877235714285656960e-19,5.201977627197418359e-07,6.853152803013427187e-12,6.141239929225430431e-05,9.472129934151932162e-05,4.948850318912612680e-05,6.280450485382214411e-06,5.794087937977311257e-05,2.606563009711422205e-04,6.136086318561092883e-04,7.730355535961251461e-04,1.142049912131653634e-08,4.518752824220515310e-04,2.762832630507488455e-03,2.815681178254277658e-03,5.717432451544760018e-05,1.719690455717971019e-03,1.409774436090225486e-03,1.572762876933432889e-03,8.713285750135895541e-03,5.893539497472661745e-03,6.589189558141726917e-03,1.147082340385441671e-02,0.000000000000000000e+00,6.808801383998350221e-03
1.867857142857142887e-16,6.504100343916247766e-05,3.186582723580173442e-09,3.847508288526617880e-03,4.018949289317825732e-03,2.800638423915645468e-03,7.351095642702813911e-04,3.336804781851377116e-03,5.586338450358798585e-03,6.307517651996844867e-03,6.623143154508468258e-03,2.903816830846375445e-07,1.084500677812923544e-02,1.410498763995928460e-02,1.443939065771424578e-02,9.764772792243550182e-04,1.014617368873602619e-02,7.820891517857142539e-03,1.079580513257341612e-02,3.765179897023258893e-02,1.797811573837613738e-02,2.657767644358093734e-02,2.867589235938696954e-02,2.564102564102564361e-02,3.562742870070648160e-02
6.538142857142800436e-19,9.826875028747723347e-07,1.546625924415481539e-11,1.850961125521790479e-04,2.669799454891495717e-04,1.017761694018219659e-04,1.155144973745617590e-05,1.145223379437400752e-04,4.028324651372198052e-04,1.077914554980235508e-03,1.031720628171911699e-03,1.717501418244502164e-08,7.531254707034192725e-04,3.635306092773011102e-03,3.682044617717132855e-03,7.522937436243106357e-05,2.235597592433362108e-03,3.916040100250626349e-03,1.637002040146907098e-03,1.013171027608921956e-02,1.172725541298828139e-02,1.025760821129546863e-02,2.186057845348380116e-02,1.282051282051282007e-02,6.951669723382014610e-03
2.939364285714228759e-19,2.024953156919231916e-06,2.773260278262242893e-11,3.104976551629361290e-04,3.893632172047408932e-04,1.596614561604847531e-04,1.498111781366535089e-05,1.237072942383608354e-04,6.022740287590785339e-04,9.919639859504326279e-04,1.196795928679417718e-03,1.150903012225697557e-08,2.259376412110257817e-03,4.798604042460375210e-03,4.837195870334272396e-03,9.930277415840900121e-05,2.923473774720550516e-03,2.506265664160400863e-03,1.708447475081398791e-03,1.201088265472410530e-02,7.647468251972835106e-03,1.177051956275935660e-02,1.394995600648941958e-02,1.282051282051282007e-02,7.123343259436825184e-03
2.993374999999942771e-19,8.460325839058742736e-07,8.746436262211688280e-12,1.361379760534588287e-04,2.284208324828673753e-04,8.092127814577107058e-05,8.772532368865740483e-06,6.149310507672748629e-05,2.922510041191594857e-04,7.346086792096893437e-04,9.481764212077471851e-04,1.159756112319741314e-08,6.025003765627353746e-04,3.926130580194852129e-03,3.970832430871417199e-03,8.124772431142553782e-05,2.407566638005158993e-03,4.229323308270676457e-03,1.597082431776933971e-03,9.846945322514937676e-03,7.668785551745595404e-03,8.846194853256269391e-03,1.592879512886868562e-02,1.282051282051282007e-02,6.862512302759833996e-03
3.009867857142800234e-19,2.579105019754173256e-06,2.986587991974723016e-11,1.747891364471853204e-04,2.585975296182186972e-04,2.356586626750714186e-04,2.432827174851981319e-05,6.736225668583843381e-05,3.337190520009321055e-04,1.084889760572189553e-03,1.195789371969005997e-03,1.168609212413785071e-08,2.410001506250941498e-03,6.543550966991420505e-03,7.075301422279980934e-03,5.251010330497687994e-04,6.964746345657781001e-03,3.067564745457393351e-03,7.513241188372312904e-03,1.131196443749738108e-02,1.172536504962187580e-02,1.504642621215785889e-02,2.658381747715167151e-02,1.282051282051282007e-02,3.692979020260711565e-02
6.538142857142800436e-19,9.826875028747723347e-07,1.546625924415481539e-11,1.850961125521790479e-04,2.669799454891495717e-04,1.017761694018219659e-04,1.155144973745617590e-05,1.145223379437400752e-04,4.028324651372198052e-04,1.077914554980235508e-03,1.031720628171911699e-03,1.717501418244502164e-08,7.531254707034192725e-04,3.635306092773011102e-03,3.682044617717132855e-03,7.522937436243106357e-05,2.235597592433362108e-03,3.916040100250626349e-03,1.637002040146907098e-03,1.013171027608921956e-02,1.172725541298828139e-02,1.025760821129546863e-02,2.186057845348380116e-02,1.282051282051282007e-02,6.951669723382014610e-03
2.935782142857085580e-19,5.744180042846596530e-07,8.666438369569509849e-12,1.275488292992973981e-04,1.974058937604230093e-04,7.267457258732377598e-05,6.576466009686750062e-06,5.928256861972093549e-05,2.685549767581465368e-04,6.777930108977189188e-04,8.585928739811128857e-04,1.150903012225697557e-08,6.025003765627353746e-04,2.908244874218408969e-03,2.960075084831420046e-03,6.018349948994484408e-05,1.805674978503869245e-03,1.488095238095238013e-03,1.575200086648180075e-03,8.845957961227194841e-03,6.292411902496147617e-03,7.387050168595333047e-03,1.256649918378730489e-02,1.282051282051282007e-02,6.812452542661731614e-03
4.428571428571429031e-13,1.018986483105772528e-01,5.521075893471428966e-06,2.256347379451325297e-01,2.315805841454147973e-01,1.131117080945692743e-01,9.817627909974310785e-02,1.628496001825170403e-01,2.529234973756649962e-01,2.507813858362266668e-01,2.537187237666157502e-01,1.416496015047012232e-05,3.896671185419490757e-01,3.990111967427657502e-01,4.003321059851275288e-01,2.346554645112949311e-01,3.780739466895958745e-01,3.731474027255638481e-01,2.534246129824644922e-01,3.836653199104883560e-01,3.577331120262873809e-01,4.381332517854417130e-01,4.104061269578154758e-01,6.282051282051281937e-01,4.171194614156650826e-01
4.321428571428571551e-13,9.958103353307945493e-02,5.264693313938928778e-06,2.204597770257502587e-01,2.271379037338214224e-01,1.048664111136875660e-01,8.712219266898420245e-02,1.610507672748400232e-01,2.488359326558902684e-01,2.446831153098181222e-01,2.479320292384593338e-01,1.398789814858924524e-05,3.768639855399909533e-01,3.866511560273375170e-01,3.875532452530503491e-01,2.003493652145391379e-01,3.382631126397248611e-01,4.008151506109022266e-01,2.194619782489077853e-01,3.714809704336639595e-01,3.282613729825191173e-01,3.986983563306420453e-01,3.812369500383928633e-01,6.282051282051281937e-01,3.631387041296088025e-01
4.428571428571429031e-13,1.018986483105772528e-01,5.521075893471428966e-06,2.256347379451325297e-01,2.315805841454147973e-01,1.131117080945692743e-01,9.817627909974310785e-02,1.628496001825170403e-01,2.529234973756649962e-01,2.507813858362266668e-01,2.537187237666157502e-01,1.416496015047012232e-05,3.896671185419490757e-01,3.990111967427657502e-01,4.003321059851275288e-01,2.346554645112949311e-01,3.780739466895958745e-01,3.731474027255638481e-01,2.534246129824644922e-01,3.836653199104883560e-01,3.577331120262873809e-01,4.381332517854417130e-01,4.104061269578154758e-01,6.282051282051281937e-01,4.171194614156650826e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.428571428571429031e-13,1.018986483105772528e-01,5.521075893471428966e-06,2.256347379451325297e-01,2.315805841454147973e-01,1.131117080945692743e-01,9.817627909974310785e-02,1.628496001825170403e-01,2.529234973756649962e-01,2.507813858362266668e-01,2.537187237666157502e-01,1.416496015047012232e-05,3.896671185419490757e-01,3.990111967427657502e-01,4.003321059851275288e-01,2.346554645112949311e-01,3.780739466895958745e-01,3.731474027255638481e-01,2.534246129824644922e-01,3.836653199104883560e-01,3.577331120262873809e-01,4.381332517854417130e-01,4.104061269578154758e-01,6.282051282051281937e-01,4.171194614156650826e-01
4.321428571428571551e-13,9.958103353307945493e-02,5.264693313938928778e-06,2.204597770257502587e-01,2.271379037338214224e-01,1.048664111136875660e-01,8.712219266898420245e-02,1.610507672748400232e-01,2.488359326558902684e-01,2.446831153098181222e-01,2.479320292384593338e-01,1.398789814858924524e-05,3.768639855399909533e-01,3.866511560273375170e-01,3.875532452530503491e-01,2.003493652145391379e-01,3.382631126397248611e-01,4.008151506109022266e-01,2.194619782489077853e-01,3.714809704336639595e-01,3.282613729825191173e-01,3.986983563306420453e-01,3.812369500383928633e-01,6.282051282051281937e-01,3.631387041296088025e-01
4.428571428571429031e-13,1.018986483105772528e-01,5.521075893471428966e-06,2.256347379451325297e-01,2.315805841454147973e-01,1.131117080945692743e-01,9.817627909974310785e-02,1.628496001825170403e-01,2.529234973756649962e-01,2.507813858362266668e-01,2.537187237666157502e-01,1.416496015047012232e-05,3.896671185419490757e-01,3.990111967427657502e-01,4.003321059851275288e-01,2.346554645112949311e-01,3.780739466895958745e-01,3.731474027255638481e-01,2.534246129824644922e-01,3.836653199104883560e-01,3.577331120262873809e-01,4.381332517854417130e-01,4.104061269578154758e-01,6.282051282051281937e-01,4.171194614156650826e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.357142857142857546e-13,1.012156572449631753e-01,5.312861378396995731e-06,2.215978389706766416e-01,2.282066617573650924e-01,1.120792838319934481e-01,9.727557547988607833e-02,1.612786062035691248e-01,2.497640270608632862e-01,2.481144911008913156e-01,2.486396386058787045e-01,1.398789814858924524e-05,3.789727368579605127e-01,3.898502253889777891e-01,3.913074868240560833e-01,2.330199779126556903e-01,3.776440240756663846e-01,3.529907560307017356e-01,2.545879213353584580e-01,3.758880576167415999e-01,3.634688998660621229e-01,4.252701199839311053e-01,4.442797309243143866e-01,6.282051282051281937e-01,4.230608383808286410e-01
4.357142857142857546e-13,1.003792694061922397e-01,5.333206175794112960e-06,2.219628777077285176e-01,2.288772550270395667e-01,1.081324826968309699e-01,9.139865616013534422e-02,1.614408383016223969e-01,2.500543033960356820e-01,2.467465869455216509e-01,2.496331100790549762e-01,1.398789814858924524e-05,3.800271125169453201e-01,3.907226988512432775e-01,3.918128654970760572e-01,2.141659921099432207e-01,3.540842648323301867e-01,3.850503486058897140e-01,2.333362740024002846e-01,3.756155982270089622e-01,3.403541995684127297e-01,4.151706562414422264e-01,3.937804660800542367e-01,6.282051282051281937e-01,3.855288706044036062e-01
4.321428571428571551e-13,9.958824030574024710e-02,5.266707927535299802e-06,2.204168312919794481e-01,2.270959916544667556e-01,1.048464292612460852e-01,8.713010537389472010e-02,1.610526881955580136e-01,2.489287420963875730e-01,2.447439550569525668e-01,2.479763177337174496e-01,1.398789814858924524e-05,3.768639855399909533e-01,3.866511560273375170e-01,3.875532452530503491e-01,2.003493652145391379e-01,3.382631126397248611e-01,4.009755393170426063e-01,2.192443115481244043e-01,3.714183921535255672e-01,3.278462443735943865e-01,3.997326371041709514e-01,3.804484415058277391e-01,6.282051282051281937e-01,3.618206439074215797e-01
4.357142857142857546e-13,1.003792694061922397e-01,5.333206175794112960e-06,2.219628777077285176e-01,2.288772550270395667e-01,1.081324826968309699e-01,9.139865616013534422e-02,1.614408383016223969e-01,2.500543033960356820e-01,2.467465869455216509e-01,2.496331100790549762e-01,1.398789814858924524e-05,3.800271125169453201e-01,3.907226988512432775e-01,3.918128654970760572e-01,2.141659921099432207e-01,3.540842648323301867e-01,3.850503486058897140e-01,2.333362740024002846e-01,3.756155982270089622e-01,3.403541995684127297e-01,4.151706562414422264e-01,3.937804660800542367e-01,6.282051282051281937e-01,3.855288706044036062e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.956726984786659629e-02,5.262546703819697204e-06,2.202450483568962059e-01,2.272217278925307282e-01,1.048224493495000104e-01,8.714462634903358262e-02,1.610278344367299108e-01,2.488221099732630115e-01,2.446406768927600062e-01,2.479511538159571427e-01,1.398789814858924524e-05,3.767133604458502427e-01,3.869419805147593650e-01,3.878420330662046278e-01,2.005028331382384954e-01,3.384350816852966792e-01,4.011222910401002206e-01,2.190292959538332196e-01,3.715673257969900334e-01,3.271024647005635888e-01,3.980560973670022595e-01,3.798904641514426750e-01,6.282051282051281937e-01,3.616375818193329206e-01
4.321428571428571551e-13,9.957338705533363976e-02,5.262545370521486055e-06,2.203953584250940567e-01,2.271379037338214224e-01,1.048484267434260098e-01,8.711609774763419412e-02,1.610310615835361114e-01,2.488359326558902684e-01,2.446624312919491451e-01,2.478967997535949375e-01,1.398789814858924524e-05,3.767133604458502427e-01,3.866511560273375170e-01,3.875532452530503491e-01,2.003493652145391379e-01,3.382631126397248611e-01,4.008151506109022266e-01,2.192637331172334059e-01,3.714324409436899899e-01,3.277727719335278844e-01,3.985846957188285411e-01,3.807576899958672878e-01,6.282051282051281937e-01,3.619239083476294971e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
4.321428571428571551e-13,9.981333971129728588e-02,5.268845204567056722e-06,2.203524126913232462e-01,2.272426839322080616e-01,1.056886169847364859e-01,8.831392137544669119e-02,1.610614416835067508e-01,2.489188687516538101e-01,2.450517407236265099e-01,2.480689209510753002e-01,1.398789814858924524e-05,3.770146106341316083e-01,3.872328050021812129e-01,3.882030178326474901e-01,2.045125587917560606e-01,3.429922613929493047e-01,3.937104024906015187e-01,2.233510108154333762e-01,3.719999748128072770e-01,3.311931727492308242e-01,4.011101361035000479e-01,3.881496510111593912e-01,6.282051282051281937e-01,3.690245075991590573e-01
4.357142857142857546e-13,1.003792694061922397e-01,5.333206175794112960e-06,2.219628777077285176e-01,2.288772550270395667e-01,1.081324826968309699e-01,9.139865616013534422e-02,1.614408383016223969e-01,2.500543033960356820e-01,2.467465869455216509e-01,2.496331100790549762e-01,1.398789814858924524e-05,3.800271125169453201e-01,3.907226988512432775e-01,3.918128654970760572e-01,2.141659921099432207e-01,3.540842648323301867e-01,3.850503486058897140e-01,2.333362740024002846e-01,3.756155982270089622e-01,3.403541995684127297e-01,4.151706562414422264e-01,3.937804660800542367e-01,6.282051282051281937e-01,3.855288706044036062e-01
4.321428571428571551e-13,9.957338705533363976e-02,5.262586702766018121e-06,2.203524126913232462e-01,2.270959916544667556e-01,1.048284441355255697e-01,8.711481460629735829e-02,1.610316408150141709e-01,2.488359326558902684e-01,2.446624816299341754e-01,2.479441079189842745e-01,1.398789814858924524e-05,3.767133604458502427e-01,3.866511560273375170e-01,3.875532452530503491e-01,2.003493652145391379e-01,3.382631126397248611e-01,4.008151506109022266e-01,2.192443115481244043e-01,3.714183921535255672e-01,3.278250618698074215e-01,3.985846957188285411e-01,3.808224856170924766e-01,6.282051282051281937e-01,3.618206439074215797e-01
4.321428571428571551e-13,9.930302124320793122e-02,5.256249536370545447e-06,2.198370638860735471e-01,2.262996621467283087e-01,1.037030734077376698e-01,8.580582646169601646e-02,1.610058472826655651e-01,2.486977058296176990e-01,2.442051664544296341e-01,2.477337375665082386e-01,1.398789814858924524e-05,3.764121102575688771e-01,3.856332703213610769e-01,3.864702909537218178e-01,1.959695110391583839e-01,3.333619948409286549e-01,4.078947368421052544e-01,2.140596827727456464e-01,3.700366218560701137e-01,3.226459556796610340e-01,3.950851135826534133e-01,3.708364796270703367e-01,6.282051282051281937e-01,3.525417196100794071e-01
