1.755357481424415361e-02,1.964636542239685604e-02,1.352534950311605477e-01,3.960436367754063269e-01,5.238095238095238915e-02,4.021315913073912618e-02,8.809011596153393242e-02,3.614457401074174653e-02,1.323529411764705899e-01,1.627906976744185885e-01,8.593801070318216398e-03,5.438041674358413680e-01,3.112018629637812173e-01,1.280487804878048530e-01,5.000000000000000000e-01,1.961737636682932273e-02,7.985924752124826109e-02,1.354923992068737537e-01,3.868613138686131103e-01,4.573200597555897584e-01,1.840101523525424637e-02,4.279284431692585711e-02,2.900158889785315330e-01,1.379310344827586188e-01,6.222183813597589874e-02
6.950904062179481986e-03,5.893909626719056119e-03,1.244736398854640463e-01,3.580784764014569577e-01,2.857142857142857054e-02,2.280870979899558837e-02,6.569215517428547702e-02,0.000000000000000000e+00,8.823529411764705066e-02,1.240310077519379828e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.072769604132994603e-02,7.317073170731705489e-02,0.000000000000000000e+00,1.130417132310584591e-02,6.800609883176243764e-02,1.216126900198281485e-01,3.503649635036495957e-01,4.226658993134635445e-01,3.807106597921873677e-03,1.582025467955229872e-02,2.494391571841028665e-01,6.896551724137930939e-02,7.777729773802505298e-03
3.991024550770085888e-01,3.428290766208251239e-01,5.213070574364158105e-01,7.554460537607773363e-01,3.857142857142857317e-01,3.396252330368439987e-01,5.089493832663275485e-01,4.859437767736003999e-01,5.600490195588235798e-01,5.658914728682170603e-01,4.133631123271001018e-01,9.572883514506621561e-01,8.308241191490470801e-01,5.975609756097559622e-01,5.000000000000000000e-01,2.536557065602485506e-01,4.945763823274668680e-01,5.644415069398546203e-01,8.467153284671532498e-01,7.863305006571479350e-01,3.337563452440201472e-01,4.146452776696223363e-01,6.991346674034270015e-01,5.172413793103448620e-01,4.546083048241478242e-01
8.945954599207960045e-02,8.349705304518663385e-02,2.481051035876706001e-01,5.788551810064108682e-01,1.523809523809523947e-01,1.305084043971481145e-01,1.923412312811143832e-01,1.004016019140416965e-01,5.392156863235293418e-01,3.720930232558139483e-01,2.043727991823492476e-02,6.820905262618714993e-01,3.112018629637812173e-01,3.658536585365853577e-01,5.000000000000000000e-01,6.869686240907867114e-02,1.793192058596884131e-01,4.124256444150694034e-01,6.058394160583941979e-01,6.257140874619382398e-01,6.154822336896585699e-02,1.077803571578078434e-01,5.105549661806250139e-01,2.068965517241379004e-01,1.143148353892836921e-01
1.459689853127955211e-02,1.473477406679763943e-02,1.558025939026444484e-01,4.750381263831728873e-01,7.142857142857142461e-02,5.041238492320895825e-02,9.001827430202866132e-02,0.000000000000000000e+00,2.205882352941176405e-01,2.170542635658914699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926789e-01,0.000000000000000000e+00,1.887590143078193838e-02,9.212694717706597369e-02,2.650363516192993929e-01,5.182481751824817851e-01,5.476367154017582894e-01,9.517766498793081911e-03,2.397020494207228666e-02,3.779400418492798175e-01,6.896551724137930939e-02,2.401945953952114299e-03
2.690072162714091802e-02,3.339882121807465770e-02,1.600134748189321332e-01,4.858581505083479080e-01,8.571428571428571508e-02,6.327840574808978047e-02,1.108634005985102144e-01,3.614457401074174653e-02,2.352941176470588203e-01,2.248062015503875799e-01,6.563443055200729806e-03,5.438041674358413680e-01,4.206436667005744034e-01,2.134146341463414309e-01,0.000000000000000000e+00,2.610721211858047994e-02,9.685513331713671570e-02,2.769332452081956220e-01,5.182481751824817851e-01,5.546567727083486776e-01,2.728426396373861626e-02,5.533523533160788349e-02,3.899296715597910801e-01,1.034482758620689641e-01,5.684605431612552162e-02
9.341119476817731637e-02,8.055009823182709972e-02,2.551793835270338429e-01,6.002729781499641648e-01,1.476190476190476220e-01,1.340664450286548903e-01,1.963841682811643952e-01,1.004016019140416965e-01,3.823529411764705621e-01,3.720930232558139483e-01,3.411222457567192334e-02,7.250722236103246399e-01,3.536384808431988214e-01,3.536585365853658347e-01,5.000000000000000000e-01,6.758718086377042689e-02,1.842866947743510841e-01,4.236615994712491506e-01,6.861313868613139189e-01,6.540604413097248493e-01,5.964467006601652244e-02,1.103712848057000206e-01,5.244587497924796393e-01,2.068965517241379004e-01,1.128024990337913036e-01
1.459689853127955211e-02,1.473477406679763943e-02,1.558025939026444484e-01,4.750381263831728873e-01,7.142857142857142461e-02,5.041238492320895825e-02,9.001827430202866132e-02,0.000000000000000000e+00,2.205882352941176405e-01,2.170542635658914699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926789e-01,0.000000000000000000e+00,1.887590143078193838e-02,9.212694717706597369e-02,2.650363516192993929e-01,5.182481751824817851e-01,5.476367154017582894e-01,9.517766498793081911e-03,2.397020494207228666e-02,3.779400418492798175e-01,6.896551724137930939e-02,2.401945953952114299e-03
1.459689853127955211e-02,1.473477406679763943e-02,1.558025939026444484e-01,4.750381263831728873e-01,7.142857142857142461e-02,5.041238492320895825e-02,9.001827430202866132e-02,0.000000000000000000e+00,2.205882352941176405e-01,2.170542635658914699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926789e-01,0.000000000000000000e+00,1.887590143078193838e-02,9.212694717706597369e-02,2.650363516192993929e-01,5.182481751824817851e-01,5.476367154017582894e-01,9.517766498793081911e-03,2.397020494207228666e-02,3.779400418492798175e-01,6.896551724137930939e-02,2.401945953952114299e-03
1.459689853127955211e-02,1.473477406679763943e-02,1.558025939026444484e-01,4.750381263831728873e-01,7.142857142857142461e-02,5.041238492320895825e-02,9.001827430202866132e-02,0.000000000000000000e+00,2.205882352941176405e-01,2.170542635658914699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926789e-01,0.000000000000000000e+00,1.887590143078193838e-02,9.212694717706597369e-02,2.650363516192993929e-01,5.182481751824817851e-01,5.476367154017582894e-01,9.517766498793081911e-03,2.397020494207228666e-02,3.779400418492798175e-01,6.896551724137930939e-02,2.401945953952114299e-03
2.231026898382369172e-01,1.895874263261296544e-01,3.565773959912413860e-01,7.076819578784240283e-01,2.428571428571428825e-01,2.228784649202204260e-01,3.095640434008115616e-01,2.289156651604006554e-01,6.014705882352940902e-01,5.038759689922480689e-01,1.105217340742072896e-01,8.483261092140006454e-01,5.296451648549164171e-01,5.243902439024389350e-01,5.000000000000000000e-01,1.234246621501840363e-01,2.900168058798223147e-01,5.677461996034368630e-01,8.248175182481751744e-01,7.192728103902887860e-01,1.459390863493933432e-01,2.258645915557222217e-01,6.611612359021202812e-01,3.103448275862069061e-01,2.346535986963275144e-01
1.118446522430040641e-01,1.159135559921414399e-01,2.664645443826848537e-01,6.041148033169151388e-01,1.761904761904762029e-01,1.584250319672562413e-01,2.241588082802330739e-01,1.646586298173416674e-01,4.117647058823529216e-01,3.953488372093023617e-01,7.007267696754308772e-02,8.157062511537620519e-01,5.243176243439600093e-01,3.963414634146341098e-01,5.000000000000000000e-01,8.330255644946869820e-02,1.964589451006050203e-01,4.534038334434897233e-01,6.788321167883212270e-01,6.257140874619382398e-01,9.073604061172343971e-02,1.510590994394365172e-01,5.380363848865609144e-01,2.413793103448275690e-01,1.672466073959646971e-01
1.459689853127955211e-02,1.473477406679763943e-02,1.558025939026444484e-01,4.750381263831728873e-01,7.142857142857142461e-02,5.041238492320895825e-02,9.001827430202866132e-02,0.000000000000000000e+00,2.205882352941176405e-01,2.170542635658914699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926789e-01,0.000000000000000000e+00,1.887590143078193838e-02,9.212694717706597369e-02,2.650363516192993929e-01,5.182481751824817851e-01,5.476367154017582894e-01,9.517766498793081911e-03,2.397020494207228666e-02,3.779400418492798175e-01,6.896551724137930939e-02,2.401945953952114299e-03
1.459689853127955211e-02,1.473477406679763943e-02,1.558025939026444484e-01,4.750381263831728873e-01,7.142857142857142461e-02,5.041238492320895825e-02,9.001827430202866132e-02,0.000000000000000000e+00,2.205882352941176405e-01,2.170542635658914699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829268292682926789e-01,0.000000000000000000e+00,1.887590143078193838e-02,9.212694717706597369e-02,2.650363516192993929e-01,5.182481751824817851e-01,5.476367154017582894e-01,9.517766498793081911e-03,2.397020494207228666e-02,3.779400418492798175e-01,6.896551724137930939e-02,2.401945953952114299e-03
2.881725604341457969e-01,3.673870333988212278e-01,3.889169614283308207e-01,7.767695719163426604e-01,3.809523809523809867e-01,3.125797536744510108e-01,4.010798963951072715e-01,4.216867488703004985e-01,6.864495798529410830e-01,5.813953488372092249e-01,4.103886646717538889e-01,9.309625230658343797e-01,7.299651026633402484e-01,6.768292682926828618e-01,5.000000000000000000e-01,1.886042408814408988e-01,3.411138421975457580e-01,6.318572372769332146e-01,8.613138686131387445e-01,7.665082980269226631e-01,3.217005077278066172e-01,3.984678288654087686e-01,7.557351726986123452e-01,4.482758620689654694e-01,4.086154877834520249e-01
2.031779155964607841e-01,2.495088408644400568e-01,3.084049183089102586e-01,6.579797927101108668e-01,3.095238095238095344e-01,1.978880764342317577e-01,3.710297187401656593e-01,4.216867488703004985e-01,4.747899160294117848e-01,4.418604651162790775e-01,1.543086154915074837e-01,9.237460623085854694e-01,8.506540934539211785e-01,4.939024390243901830e-01,5.000000000000000000e-01,1.086118478391615849e-01,3.397750127061142100e-01,4.441506939854593661e-01,7.007299270072993025e-01,6.708332312916838180e-01,2.557106599347725440e-01,3.195403425531192498e-01,5.884117459785168647e-01,3.793103448275861878e-01,4.091832204921839744e-01
4.691860242005100809e-03,5.893909626719056119e-03,6.248947279770927787e-02,3.124494604295202649e-01,2.857142857142857054e-02,9.836686920097323719e-03,5.074139119009869053e-02,0.000000000000000000e+00,8.823529411764705066e-02,7.751937984496123923e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072769604132994603e-02,7.317073170731705489e-02,0.000000000000000000e+00,3.401577805539915400e-03,5.751669948323520631e-02,8.658294778585590157e-02,2.481751824817517993e-01,3.644805263716437427e-01,3.807106597921873677e-03,1.367816642821709922e-02,2.156646889432338177e-01,3.448275862068965469e-02,3.888864859679194708e-03
3.956255880134287861e-02,5.697445972495088218e-02,1.371062826343271146e-01,4.497129283332084171e-01,1.095238095238095233e-01,4.940592314308198119e-02,1.412879031196688506e-01,1.004016019140416965e-01,3.627450980882352960e-01,2.480620155038759933e-01,1.314898524285396629e-02,6.700020641501065466e-01,4.542187759580812445e-01,2.560975609756097615e-01,5.000000000000000000e-01,1.793752120381469570e-02,1.345679934459635407e-01,2.227362855254461371e-01,4.160583941605839331e-01,4.755038816643399890e-01,4.822335026427411464e-02,8.196784919744834474e-02,3.720364251070068518e-01,1.379310344827586188e-01,1.157467602467100454e-01
4.691860242005100809e-03,5.893909626719056119e-03,6.248947279770927787e-02,3.124494604295202649e-01,2.857142857142857054e-02,9.836686920097323719e-03,5.074139119009869053e-02,0.000000000000000000e+00,8.823529411764705066e-02,7.751937984496123923e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072769604132994603e-02,7.317073170731705489e-02,0.000000000000000000e+00,3.401577805539915400e-03,5.751669948323520631e-02,8.658294778585590157e-02,2.481751824817517993e-01,3.644805263716437427e-01,3.807106597921873677e-03,1.367816642821709922e-02,2.156646889432338177e-01,3.448275862068965469e-02,3.888864859679194708e-03
4.691860242005100809e-03,5.893909626719056119e-03,6.248947279770927787e-02,3.124494604295202649e-01,2.857142857142857054e-02,9.836686920097323719e-03,5.074139119009869053e-02,0.000000000000000000e+00,8.823529411764705066e-02,7.751937984496123923e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072769604132994603e-02,7.317073170731705489e-02,0.000000000000000000e+00,3.401577805539915400e-03,5.751669948323520631e-02,8.658294778585590157e-02,2.481751824817517993e-01,3.644805263716437427e-01,3.807106597921873677e-03,1.367816642821709922e-02,2.156646889432338177e-01,3.448275862068965469e-02,3.888864859679194708e-03
4.691860242005100809e-03,5.893909626719056119e-03,6.248947279770927787e-02,3.124494604295202649e-01,2.857142857142857054e-02,9.836686920097323719e-03,5.074139119009869053e-02,0.000000000000000000e+00,8.823529411764705066e-02,7.751937984496123923e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072769604132994603e-02,7.317073170731705489e-02,0.000000000000000000e+00,3.401577805539915400e-03,5.751669948323520631e-02,8.658294778585590157e-02,2.481751824817517993e-01,3.644805263716437427e-01,3.807106597921873677e-03,1.367816642821709922e-02,2.156646889432338177e-01,3.448275862068965469e-02,3.888864859679194708e-03
2.603743517914190037e-02,6.090373280943025408e-02,9.364999157823816756e-02,3.989789464113766559e-01,1.095238095238095233e-01,3.983085561367443600e-02,1.212311271505555621e-01,1.646586298173416674e-01,2.058823529411764608e-01,2.093023255813953598e-01,4.876684086142518693e-02,8.157062511537620519e-01,6.931314219688923250e-01,2.256097560975609539e-01,5.000000000000000000e-01,1.183443450522139208e-02,1.001740584128213152e-01,1.546596166556510332e-01,3.430656934306569039e-01,4.171009559261706912e-01,6.789340103216898181e-02,9.659998406174517827e-02,3.165569263540466416e-01,1.724137931034482873e-01,1.663020037492042580e-01
1.129521910146235805e-03,1.964636542239685518e-03,2.981303688731682527e-02,1.768455724196636991e-01,9.523809523809524669e-03,2.493761527090445664e-03,2.479893566694423707e-02,0.000000000000000000e+00,2.941176470588235253e-02,3.100775193798449569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838920099620774962e-01,2.439024390243902524e-02,0.000000000000000000e+00,7.270587080130670558e-04,3.147514999854507389e-02,2.247191011235954994e-02,1.021897810218978103e-01,2.080719026277764172e-01,1.269035532640624270e-03,6.776864459067963829e-03,1.068513367214189574e-01,3.448275862068965469e-02,0.000000000000000000e+00
2.870317358580620325e-03,7.858546168958742070e-03,3.183425972713491842e-02,1.845431898442646546e-01,2.380952380952381167e-02,4.833214700102940638e-03,3.708036722714076749e-02,3.614457401074174653e-02,4.411764705882353227e-02,3.875968992248061962e-02,5.917043359115225706e-03,5.438041674358413680e-01,5.658215689671886039e-01,5.487804878048780505e-02,0.000000000000000000e+00,1.141902735472778577e-03,3.615905553284504137e-02,2.577660277594183424e-02,1.021897810218978103e-01,2.116596870178532042e-01,1.078680203143370618e-02,2.094855437243245411e-02,1.160023669156654141e-01,6.896551724137930939e-02,5.444410836217339345e-02
5.842781670189446490e-03,1.375245579567779819e-02,4.295098534613441682e-02,2.375988157499066000e-01,3.809523809523809867e-02,1.005575316247190980e-02,4.768330713398514359e-02,3.614457401074174653e-02,8.823529411764705066e-02,8.527131782945736316e-02,8.452919084450321446e-03,5.438041674358413680e-01,3.536384808431988214e-01,9.146341463414633943e-02,5.000000000000000000e-01,1.660626545381472738e-03,4.786881936859496006e-02,4.031725049570390046e-02,1.605839416058393865e-01,2.713952766961361673e-01,1.459390862935557726e-02,2.719638735037507513e-02,1.657731502609163243e-01,1.034482758620689641e-01,5.444410836217339345e-02
6.082041053543507788e-04,0.000000000000000000e+00,1.802257032171130161e-02,2.153019545658285683e-01,0.000000000000000000e+00,3.942099748496886123e-03,3.180072133232676734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550387596899224785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536384808431988214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214522451802951819e-03,3.520782517962816466e-02,2.181097157964309238e-02,1.021897810218978103e-01,2.946428134107216268e-01,0.000000000000000000e+00,7.332439863214920174e-03,1.156111362397554826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020914033926506289e-03,2.946954813359528493e-03,2.846555499410476781e-02,1.869264461939288413e-01,1.428571428571428700e-02,3.484247439727192371e-03,2.425769911520943289e-02,0.000000000000000000e+00,4.411764705882353227e-02,3.875968992248061962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414553920826598366e-01,3.658536585365853439e-02,0.000000000000000000e+00,1.324675542522681061e-03,1.917819404312416653e-02,3.701255783212160921e-02,9.489051094890511850e-02,2.244581588421128426e-01,1.903553294972539119e-03,7.432947018689919048e-03,1.171958401373245501e-01,3.448275862068965469e-02,5.444410836217342120e-03
3.450811581597027639e-02,6.679764243614930153e-02,1.347481893212060244e-01,4.049328973212044103e-01,1.238095238095238138e-01,5.468281993237385230e-02,1.688882894711520866e-01,2.289156651604006554e-01,1.970588235294117585e-01,1.782945736434108641e-01,3.278708009538660456e-02,8.246941257086164434e-01,8.228895414724055613e-01,2.195121951219511924e-01,5.000000000000000000e-01,2.488173986243415528e-02,1.520828889965864517e-01,1.487111698612029187e-01,3.576642335766422875e-01,4.426113682560672835e-01,8.248730963759418056e-02,1.193194546136824852e-01,3.108852286608692062e-01,2.068965517241379004e-01,2.378689020083316619e-01
1.020914033926506289e-03,2.946954813359528493e-03,2.846555499410476781e-02,1.869264461939288413e-01,1.428571428571428700e-02,3.484247439727192371e-03,2.425769911520943289e-02,0.000000000000000000e+00,4.411764705882353227e-02,3.875968992248061962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414553920826598366e-01,3.658536585365853439e-02,0.000000000000000000e+00,1.324675542522681061e-03,1.917819404312416653e-02,3.701255783212160921e-02,9.489051094890511850e-02,2.244581588421128426e-01,1.903553294972539119e-03,7.432947018689919048e-03,1.171958401373245501e-01,3.448275862068965469e-02,5.444410836217342120e-03
1.020914033926506289e-03,2.946954813359528493e-03,2.846555499410476781e-02,1.869264461939288413e-01,1.428571428571428700e-02,3.484247439727192371e-03,2.425769911520943289e-02,0.000000000000000000e+00,4.411764705882353227e-02,3.875968992248061962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414553920826598366e-01,3.658536585365853439e-02,0.000000000000000000e+00,1.324675542522681061e-03,1.917819404312416653e-02,3.701255783212160921e-02,9.489051094890511850e-02,2.244581588421128426e-01,1.903553294972539119e-03,7.432947018689919048e-03,1.171958401373245501e-01,3.448275862068965469e-02,5.444410836217342120e-03
2.728671149300894438e-02,3.929273084479371209e-02,1.216102408623884329e-01,3.981690001113964428e-01,8.095238095238095621e-02,4.016643373947557938e-02,1.253568862144242291e-01,1.004016019140416965e-01,2.450980392647059136e-01,1.627906976744185885e-01,1.202192936605430904e-02,6.398007087804303827e-01,5.224204828323439909e-01,1.829268292682926789e-01,5.000000000000000000e-01,1.666576739589640740e-02,1.232720904699780018e-01,1.407799074686054142e-01,3.722627737226277267e-01,4.368370354043704662e-01,3.680203046253169297e-02,7.000797822816463845e-02,3.078557617985872019e-01,1.379310344827586188e-01,1.162770600176257774e-01
6.733688313223699191e-04,9.823182711198425419e-04,2.913929594071079654e-02,1.740180102669726114e-01,4.761904761904762334e-03,2.658465451418490742e-03,2.396860433498010368e-02,0.000000000000000000e+00,1.470588235294117280e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475469364629293567e-01,1.219512195121951609e-02,0.000000000000000000e+00,1.241440188332120203e-03,1.894399876640916885e-02,2.908129543952412549e-02,8.029197080291970712e-02,2.207626184703548322e-01,6.345177623319148488e-04,6.218153080317188365e-03,9.804209189514166700e-02,3.448275862068965469e-02,1.814803610257642585e-02
2.419805217263819655e-02,4.518664047151276647e-02,9.920835438773792370e-02,3.940678625051431405e-01,9.047619047619048782e-02,3.682408893472991634e-02,1.271903825697052737e-01,1.646586298173416674e-01,1.470588235294117418e-01,1.240310077519379828e-01,3.905248617016048723e-02,8.157062511537620519e-01,7.567863484697441301e-01,1.768292682926829174e-01,0.000000000000000000e+00,1.425727398405451062e-02,1.177823713813307693e-01,1.136814276272306579e-01,3.722627737226277267e-01,4.426113682560672835e-01,5.774111676306718788e-02,9.124710847352100751e-02,2.947873477602749315e-01,1.379310344827586188e-01,1.652767575435818426e-01
6.777131462353547416e-03,5.893909626719056119e-03,8.505979450901128558e-02,3.558425508750583388e-01,2.857142857142857054e-02,1.524112949561025679e-02,6.670866578785664136e-02,0.000000000000000000e+00,8.823529411764705066e-02,9.302325581395348708e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072769604132994603e-02,7.317073170731705489e-02,0.000000000000000000e+00,5.071901442176999196e-03,8.722944675135081705e-02,8.856576338400527770e-02,3.576642335766422875e-01,4.198760806210661833e-01,3.807106597921873677e-03,1.587528840955275411e-02,2.503068782070514975e-01,3.448275862068965469e-02,1.944432457061648356e-03
1.928783905962168019e-02,2.750491159135559638e-02,9.213407444837461158e-02,3.751036806707669369e-01,6.190476190476190688e-02,2.826464373251123471e-02,1.037034865940669459e-01,1.004016019140416965e-01,1.176470588235294101e-01,1.085271317829457349e-01,1.728152346116719126e-02,7.250722236103246399e-01,6.815577990844736700e-01,1.341463414634146145e-01,0.000000000000000000e+00,1.094649614580062158e-02,1.013528557811186753e-01,1.017845340383344288e-01,3.576642335766422875e-01,4.311235193756681738e-01,3.299492386460982363e-02,6.328864928771700538e-02,2.717975977730908710e-01,1.034482758620689641e-01,1.108326491814084491e-01
1.763593602809189129e-02,3.929273084479371209e-02,9.903991915108641131e-02,3.583813240571483982e-01,8.095238095238095621e-02,3.074431542760853661e-02,1.088814723383632055e-01,1.004016019140416965e-01,2.450980392647059136e-01,1.860465116279069742e-01,1.014350290134038643e-02,5.510449025235162335e-01,5.931022518442036207e-01,1.829268292682926789e-01,5.000000000000000000e-01,1.120053599716770015e-02,9.908694043234907156e-02,1.513549239920687350e-01,2.846715328467153139e-01,3.771410378860233781e-01,3.680203046253169297e-02,6.430409366419531647e-02,2.772468114124813643e-01,1.379310344827586188e-01,1.663020037492042580e-01
