Node,Relative Closeness
1252,0.2284320369676329
1253,0.17235971685135767
1254,0.1883084766356159
1255,0.1429733972373373
1256,0.1692773781896752
1257,0.2256096019588744
1258,0.16334081046779558
1259,0.13555654794663918
1260,0.19768057393481706
1261,0.08411657512707542
1262,0.20611890160062912
1263,0.07678650395698197
1264,0.21039017959605105
1265,0.216504861493568
1266,0.1266836979081051
1267,0.08140203848978521
1268,0.20510396172014353
1269,0.1518393288439183
1270,0.21962168616788524
1271,0.106230090153702
1272,0.17645277535723433
1273,0.13900040913294442
1274,0.12186265721879297
1275,0.13330026524968985
1276,0.12661797645158251
1277,0.11919948666042086
1278,0.08952125336324551
1279,0.0688723839819109
1280,0.19456300040707372
1281,0.13709828661305834
1282,0.14219535727537774
1283,0.11971460532673299
1284,0.10313478995829757
1285,0.12103873166244097
1286,0.1657406891107896
1287,0.29205446821709663
1288,0.17466229300701638
1289,0.3614231446754364
1290,0.33280568464741683
1291,0.18333496837436572
1292,0.5416299058495875
1293,0.32745913093713824
1294,0.220434891930438
1295,0.1983578989812511
1296,0.22418293000728612
1297,0.21082212692890287
1298,0.2615231624101212
1299,0.07738052740455598
1300,0.11700858902279228
1301,0.1861804581597016
1302,0.07738052740455598
1303,0.1498462145593478
1304,0.06871770518387056
1305,0.126348391148217
1306,0.08921620159580455
1307,0.15880851855365355
1308,0.0694034657307958
1309,0.17659071455956685
1310,0.1605674476942486
1311,0.16223956057987532
1312,0.45114817181531053
1313,0.22536117071638553
1314,0.09898756767134989
1315,0.26843371031604235
1316,0.09898756767134989
1317,0.3015024100256205
1318,0.1459818839314369
1319,0.15608137858682078
1320,0.2643625530300848
1321,0.17836549574020563
1322,0.26217484298483673
1323,0.16811731031012547
1324,0.2222046849208254
1325,0.20904625881733035
1326,0.16811731031012547
1327,0.0767470383900412
1328,0.09569637881575942
1329,0.14403481254439748
1330,0.09424085522476189
1331,0.3614296943184773
1332,0.1363250537801241
1333,0.1363250537801241
1334,0.2711697732633062
1335,0.11235513132571391
1336,0.11484668205023257
1337,0.3192948526771363
1338,0.24583077297617606
1339,0.3325836008863517
1340,0.42523468883690185
1341,0.25205612872386984
1342,0.27134471583112546
1343,0.637652436929668
1344,0.07892355595257675
1345,0.22829839126634124
1346,0.12260487627617278
1347,0.19608031753353428
1348,0.14689329582956212
1349,0.1354747484915369
1350,0.23652530507083114
1351,0.15997997784512297
1352,0.15997997784512297
1353,0.13708582940365155
1354,0.19196649028578938
1355,0.12762465493149938
1356,0.12762465493149938
1357,0.12778911215755853
1358,0.12778911215755853
1359,0.10924394890457206
1360,0.4854420548307387
1361,0.13083642230195153
1362,0.19322862082673406
1363,0.16525316978215573
1364,0.2668081175273125
1365,0.160477220902749
1366,0.160477220902749
1367,0.160477220902749
1368,0.160477220902749
1369,0.17632440494795198
1370,0.130644472776639
1371,0.13577387860498163
1372,0.2582185514278963
1373,0.10219113115557377
1374,0.07723669760843348
1375,0.19773982431217116
1376,0.26059499481567827
1377,0.1648741915071034
1378,0.2076941510540057
1379,0.19728774260091123
1380,0.0697370760507028
1381,0.16685576556220308
1382,0.13910399826519393
1383,0.17658812151917863
1384,0.14581938128335586
1385,0.13910399826519393
1386,0.28685290680669767
1387,0.2275443525390129
1388,0.2431158022341633
1389,0.3110235313092719
1390,0.2553294684565388
1391,0.2725718874715757
1392,0.16098807907715906
1393,0.1374632280729545
1394,0.09308097592211613
1395,0.14370460138038446
1396,0.17911068456976606
1397,0.13973228448503824
1398,0.1235101996401063
1399,0.0827923426790709
1400,0.29793340751781117
1401,0.20042753329899654
1402,0.10756556163418977
1403,0.21589659704042358
1404,0.09267268589076484
1405,0.1149851988345569
1406,0.18722165257049844
1407,0.19316497606282565
1408,0.20663714114896664
1409,0.29790856885627337
1410,0.3171134668830401
1411,0.3191717294646147
1412,0.300947545159938
1413,0.08857272420262807
1414,0.27422968924457053
1415,0.18752711160264438
1416,0.2169949015946768
1417,0.09067103191713345
1418,0.19564997860980562
1419,0.2903464149892905
1420,0.24167956705333404
1421,0.25317045675753325
1422,0.20711109367191669
1423,0.23914256607543533
1424,0.09067103191713345
1425,0.19505851798734916
1426,0.10983347341176514
1427,0.20081984396040076
1428,0.15547057767195083
1429,0.13512279762651191
1430,0.16986504899295354
1431,0.21741148661744064
1432,0.22975407245445267
1433,0.16789846785826518
1434,0.21692180075110357
1435,0.155099242703352
1436,0.1943190206384883
1437,0.2745142486751689
1438,0.19271218183638839
1439,0.17874807679929394
1440,0.07386318995842117
1441,0.08819018887222055
1442,0.12694224958774702
1443,0.2579490340825248
1444,0.12694224958774702
1445,0.07123279402169287
1446,0.10636877083489066
1447,0.10034154662887806
1448,0.1013534054223482
1449,0.11836883171518835
1450,0.0639483173261772
1451,0.21189142655132287
1452,0.23207906305670775
1453,0.192287106339664
1454,0.11423140327530842
1455,0.15062635722364695
1456,0.1695899424100131
1457,0.09895368138025244
1458,0.13339457148474074
1459,0.2020675221944411
1460,0.24334228807688865
1461,0.17547390081451195
1462,0.13840457888534988
1463,0.14913459652513136
1464,0.2764730281957829
1465,0.21875775234305322
1466,0.07057772655489351
1467,0.07880448836037904
1468,0.22348504643153905
1469,0.22348504643153905
1470,0.22348504643153905
1471,0.12170907301204364
1472,0.0916643795965998
1473,0.12391937944523324
1474,0.12947356030988857
1475,0.21988062074736894
1476,0.14068660090173205
1477,0.15571823857178976
1478,0.1713204950666183
1479,0.1736188857961485
1480,0.2057071837591189
1481,0.16283395606251258
1482,0.25749157094570063
1483,0.1296084321909588
1484,0.10693804796984993
1485,0.12127833983352274
1486,0.20757829587469626
1487,0.10636497092477942
1488,0.0999315917206667
1489,0.24390981967041633
1490,0.13592331143303715
1491,0.2206718138648216
1492,0.1971477839189115
1493,0.06840450557562977
1494,0.07804477773905864
1495,0.1668073287765081
1496,0.18966799207744034
1497,0.16988098687844072
1498,0.10383674620568117
1499,0.13105776418878864
1500,0.07123739977888892
1501,0.13653672160649552
1502,0.17062865128547236
1503,0.23931845671986593
1504,0.1980734331378397
1505,0.13660939282608578
1506,0.12344301173747779
1507,0.12344301173747779
1508,0.16096445727679415
1509,0.12182641172370211
1510,0.15900402818484724
1511,0.1885249427244838
1512,0.1497647061522128
1513,0.19483920138086985
1514,0.0916679965249051
1515,0.2123179815540284
1516,0.10845364117230862
1517,0.14867142946796807
1518,0.17095919655676695
1519,0.1961651738423143
1520,0.09985739500723903
1521,0.2479970268783143
1522,0.17442071538727946
1523,0.07846158978121265
1524,0.21270378016550998
1525,0.08058920506227572
1526,0.1343938874956801
1527,0.06757097124745282
1528,0.12540699952428055
1529,0.1811569371821737
1530,0.12916022444508748
1531,0.09106395751786989
1532,0.10293717097133505
1533,0.14107129215938935
1534,0.11379492703980204
1535,0.12094233330112973
1536,0.2044857921765023
1537,0.13067592763583027
1538,0.10857555916536907
1539,0.1383124682229951
1540,0.1277962503773873
1541,0.13453730410309497
1542,0.1721260009141659
1543,0.18778952087914055
1544,0.16092012388439975
1545,0.27298101918917267
1546,0.1524991024324449
1547,0.07332793775695792
1548,0.06896701634180846
1549,0.06896701634180846
1550,0.16177423332621327
1551,0.06926105674575501
1552,0.128648837608304
1553,0.1721526580165632
1554,0.16881693715959112
1555,0.11947204996559835
1556,0.1628416098144453
1557,0.11582786994369355
1558,0.11582786994369355
1559,0.1425391176834926
1560,0.18236517159910776
1561,0.18579718616114588
1562,0.06345624942411782
1563,0.11578379652708509
1564,0.11547338115782382
1565,0.20614893215581173
1566,0.21045654586018733
1567,0.13253613892030283
1568,0.06853019689992011
1569,0.09015106611208944
1570,0.09968360201306863
1571,0.17344920080706505
1572,0.14150575024413323
1573,0.15880137730763197
1574,0.13396398240178545
1575,0.10141220918136962
1576,0.09754646937506306
1577,0.07430092484317781
1578,0.0882767865418029
1579,0.0652494051052029
1580,0.12622212620582302
1581,0.14626361469476595
1582,0.17749599321742496
1583,0.07219912494339067
1584,0.07292505330468374
1585,0.07292505330468374
1586,0.09726068763854591
1587,0.134930821258198
1588,0.12223657829341647
1589,0.16841507521106525
1590,0.1473477934357959
1591,0.0610282774329409
1592,0.1286311469129291
1593,0.14259834827024387
1594,0.14407837094437564
1595,0.11308996743877897
1596,0.11308996743877897
1597,0.09719517627343643
1598,0.06781920172656782
1599,0.09597984999230683
1600,0.06508977495028731
1601,0.06519207386434474
1602,0.09991154831850227
1603,0.12462982970741654
1604,0.09230008219210876
1605,0.06876333716874028
1606,0.06588609386631979
1607,0.08639892227619635
1608,0.13609306794550616
1609,0.09888139113124637
1610,0.062341017875886244
1611,0.11392100601650351
1612,0.11392100601650351
1613,0.08217092146203805
