Node,Relative Closeness
384,0.1290680918669632
385,0.013102269801770611
386,0.0667578485202465
387,0.0416745026230053
388,0.02720310484531081
389,0.051181213674360126
390,0.1768895814542505
391,0.03346360374254726
392,0.03346360374254726
393,0.04604657980692189
394,0.014045247258273736
395,0.047269322117636396
396,0.047269322117636396
397,0.10786639262526213
398,0.11001353072244555
399,0.03138535000907856
400,0.10029723472467963
401,0.04997717442803022
402,0.04451224851339204
403,0.024967279984275115
404,0.06999110028698935
405,0.04441647907049964
406,0.10210175906627778
407,0.03281506889846722
408,0.17607525971569207
409,0.07110017592799353
410,0.045526046026439296
411,0.1306054393671213
412,0.10338457328461208
413,0.03887840100997137
414,0.08390164265559558
415,0.10193265094928766
416,0.20410628956983312
417,0.026677904496064643
418,0.07197118777779495
419,0.05542246950240295
420,0.026677904496064643
421,0.051534643210649884
422,0.050500209831276156
423,0.052073382350377916
424,0.05487559628343472
425,0.1390240240692331
426,0.04988254267084031
427,0.049678622470670813
428,0.09930917149988852
429,0.08108160396182693
430,0.058921241625164565
431,0.15445759529957465
432,0.10011401387383759
433,0.04423396663894902
434,0.07371755690602223
435,0.044789379344785774
436,0.1352166287034698
437,0.08153482544206243
438,0.08458004404003511
439,0.03177567483998845
440,0.04469803587516505
441,0.05030117685075845
442,0.04524639018191088
443,0.09812707609831796
444,0.10226263952477295
445,0.04524639018191088
446,0.03307458306846994
447,0.05070635030016552
448,0.12647696428780683
449,0.05070635030016552
450,0.04561958895752217
451,0.04290635982483899
452,0.04967860287151181
453,0.0573807148846951
454,0.04054253388765304
455,0.044771998242098085
456,0.09796700622269292
457,0.039262928723482055
458,0.1546667680063504
459,0.031124966046308617
460,0.03655590404120376
461,0.06555898031430062
462,0.03998769593298337
463,0.1554680626736384
464,0.01377599616469303
465,0.01860162572126753
466,0.036691837099536044
467,0.06554484045907283
468,0.038163847712421525
469,0.06633086791613864
470,0.021528907866296496
471,0.021528907866296496
472,0.03963951321165741
473,0.03999443753215853
474,0.01377599616469303
475,0.04010079150100803
476,0.013102269801770611
477,0.039097352461534104
478,0.04469126768227354
479,0.035264255274025075
480,0.016328363976477092
481,0.0015174535601068365
482,0.03276993068704541
483,0.09597621186955538
484,0.04120940676192264
485,0.04042109693916172
486,0.06731225317342233
487,0.03462821983910845
488,0.03462821983910845
489,0.0346370924952156
490,0.03669969863050347
491,0.02073218734832132
492,0.03655620631244847
493,0.03666023607504767
494,0.018201176824831387
495,0.03899269099555207
496,0.03899269099555207
497,0.01833469380824982
498,0.03899272077604667
499,0.009041918184366119
500,0.03500030292417058
501,0.15512355837604871
502,0.009041918184366119
503,0.03500030292417058
504,0.013371862995778564
505,0.03642150087809772
506,0.03642150087809772
507,0.1351453601868915
508,0.01269762328178485
509,0.06627325763704574
510,0.01269762328178485
511,0.07031997110771655
512,0.03930261614919604
513,0.039418937270925845
514,0.039418937270925845
515,0.039418937270925845
516,0.03905043641868569
517,0.036035593208239625
518,0.06367528762672786
519,0.06781210685039915
520,0.0012418652360124856
521,0.031717287628052176
522,0.23849041520124803
523,0.03210555113355125
524,0.03220298972976255
525,0.008498202677839106
526,0.008498202677839106
527,0.008498202677839106
528,0.008498202677839106
529,0.24899244546576016
530,0.29577438779978144
531,0.03302057407241049
532,0.12427727600518203
533,0.03176226182887714
534,0.18030189417621992
535,0.03216662511377837
536,0.0020682140933401655
537,0.0020682140933401655
538,0.0020682140933401655
539,0.0020682140933401655
540,0.04826118391863039
541,0.004539778949668229
542,0.23709282748460067
543,0.004539778949668229
544,0.004539778949668229
545,0.004539778949668229
546,0.004539778949668229
547,0.004539778949668229
548,0.004539778949668229
549,0.06675954135340001
550,0.03371147195583464
551,0.03302057407241049
552,0.03302057407241049
553,0.009449343714814568
554,0.03401409707168277
555,0.17891671027152428
556,0.016730243168187872
557,0.21483078996566035
558,0.035723546477144735
559,0.04255853728551385
560,0.035723546477144735
561,0.37185885363273086
562,0.0369664346090052
563,0.008498202677839106
564,0.03347368356889919
565,0.016194336052510427
566,0.03874212115284873
567,0.03874212115284873
568,0.016194336052510427
569,0.18276431328108608
570,0.021396205870960777
571,0.021396205870960777
572,0.012292668558835134
573,0.012292668558835134
574,0.03723205162092233
575,0.03940972396946442
576,0.017265604936991794
577,0.01659631752895174
578,0.06370172615716152
579,0.049815561692149055
580,0.0931421187886857
581,0.0931421187886857
582,0.03294620526819445
583,0.004676759469325138
584,0.0523845028578304
585,0.03883932571061317
586,0.03883932571061317
587,0.03883932571061317
588,0.03883932571061317
589,0.06696803331256075
590,0.0615460395789315
591,0.05280601266051687
592,0.09896385219144366
593,0.0615460395789315
594,0.05003446537652208
595,0.09138053028783392
596,0.15486718485554443
597,0.05280601266051687
598,0.04169134880496729
599,0.06149106436868339
600,0.04283748709060702
601,0.07238592339933304
602,0.027596651682048345
603,0.027596651682048345
604,0.056201853437069835
605,0.1434934667238881
606,0.06072512016950522
607,0.3499831313709892
608,0.04028687778644132
609,0.13431794999024801
610,0.07536303924114379
611,0.030343010115738436
612,0.06997993580390623
613,0.04430699833531754
614,0.10290438883216815
615,0.1312948582577926
616,0.050176770148362464
617,0.026677904496064643
618,0.026677904496064643
619,0.047395354417499945
620,0.09621864070260855
621,0.05681592313077463
622,0.0627709587366055
623,0.22707280484957576
624,0.21937830382902568
625,0.2700402517499659
626,0.0756319457881936
627,0.4703179885942817
628,0.024175837953962307
629,0.06966973143961547
630,0.024043812742055574
631,0.05789645357853195
632,0.030082089979444192
633,0.023911753742329556
634,0.03810844995357083
635,0.08281739307130884
636,0.1065933546274931
637,0.10153825486696776
638,0.04067031229385734
639,0.0593524180030666
640,0.1130465473696754
641,0.0496583330700595
642,0.0496583330700595
643,0.019534816416395998
644,0.14985625105213604
645,0.1522402234370829
646,0.12517471222826157
647,0.03801703589636577
648,0.15906327330566686
649,0.03675320005613825
650,0.01713181560227792
651,0.01713181560227792
652,0.015120884407547016
653,0.015120884407547016
654,0.020997896488141904
655,0.020997896488141904
656,0.06374586814706636
657,0.5902641419540764
658,0.25218184600784316
659,0.1842301456580879
660,0.17559407330879756
661,0.04651243929143734
662,0.13300589680982458
663,0.08784224347026136
664,0.05995866009480294
665,0.0632586700896751
666,0.7534936990969393
667,0.1877359226824679
668,0.05613643485577926
669,0.2163325599980969
670,0.047395354417499945
671,0.05739425661916103
672,0.05744663071038228
673,0.10587530443509517
674,0.19043285169356486
675,0.08455595220227598
676,0.04436151477377138
677,0.07669983580597561
678,0.2501758484494078
679,0.07739485560153818
680,0.03617834088633764
681,0.10343246825808029
682,0.214944048905237
683,0.06255214919583366
684,0.08251999627416583
685,0.053903971178833526
686,0.09347082303589095
687,0.22547078736431694
688,0.13385862529055795
689,0.0699626660393315
690,0.06744438422594837
691,0.21628314108560767
692,0.20980822259205276
693,0.07446868332958179
694,0.06471872581553227
695,0.10657737743793491
696,0.09515114170686878
697,0.06094491652028279
698,0.1679341553135774
699,0.06430362415566912
700,0.08485469699540935
701,0.26891266503008127
702,0.34447796958530813
703,0.08467728365401256
704,0.08266600512404874
705,0.15100399157775957
706,0.18040431549162675
707,0.07233042400549218
708,0.11907347528364295
709,0.11244784589863757
710,0.13513015496224093
711,0.059956639273939585
712,0.06231162158029034
713,0.05768141248605401
714,0.05624577269885658
715,0.043980952766174135
716,0.05508398231608781
717,0.20249779777280388
718,0.08162672083091518
719,0.05141110199178303
720,0.04321893907373973
721,0.07380409451181778
722,0.15756237547095558
723,0.07494119122511626
724,0.03190571617524815
725,0.0715120090607758
726,0.13135592645492378
727,0.07096154353846645
728,0.07096154353846645
729,0.08033617796091008
730,0.13698718511730373
731,0.053030379482927444
732,0.041181095084510885
733,0.07621824258704667
734,0.12936928167862818
735,0.17123348149240142
736,0.05581561820623006
737,0.04939166983465208
738,0.05027696195597447
739,0.03875015878087387
740,0.041563834955895294
741,0.05223576792864816
742,0.08472722203577016
743,0.050694706544005826
744,0.16411454477071893
745,0.039775168274644515
746,0.06802483193735348
747,0.020067320754838247
748,0.07301282284637613
749,0.03977652908690055
750,0.07509404119853788
751,0.13422564153127303
752,0.06976684550354731
753,0.027858848023617946
754,0.10963751996252566
755,0.06688751322085006
756,0.11312785502865966
757,0.08206894824227731
758,0.06252272504251531
759,0.08219960615845845
760,0.048653874549764636
761,0.048653874549764636
762,0.05962799319425148
763,0.04940741472777778
764,0.062123030035848945
765,0.06289066403935936
766,0.05726540963954313
767,0.03707998919975849
768,0.08575248954967608
769,0.04537489832782551
770,0.07655467895991985
771,0.2736499164057231
772,0.1026050785922477
773,0.07739685171812348
774,0.1303329423008944
775,0.05648312405879227
776,0.05146903175765857
777,0.07664174727652828
778,0.03759448534387683
779,0.08910543547338803
780,0.06937943299215486
781,0.2232327661038896
782,0.06929146256290525
783,0.06929146256290525
784,0.06951111020789937
785,0.20410132467021444
786,0.22376361185883184
787,0.08866330850299305
788,0.09046821858844871
789,0.05078584779468023
790,0.10808489392312835
791,0.0609175051580568
792,0.06016560947582737
793,0.08465654046151024
794,0.06055361781500932
795,0.06027430571348518
796,0.06016560947582737
797,0.06108208210363656
798,0.061387784904384124
799,0.06038754510137806
800,0.06204355552725372
801,0.06038754510137806
802,0.13467570981659502
803,0.06098042401287178
804,0.06117707528892201
805,0.06257276709912261
806,0.05216033068722068
807,0.08358334595396849
808,0.06730950137421027
809,0.08635299870312867
810,0.08322105598475413
811,0.05216033068722068
812,0.05992270949410146
813,0.060283831337507886
814,0.08719401360322232
815,0.08371030745417644
816,0.06579241687163796
817,0.06372174042500373
818,0.05615276840779106
819,0.08169618914618731
820,0.040031089263451405
821,0.07774739928803137
822,0.2651399248629095
823,0.046768416252996686
824,0.2207070158121984
825,0.07661036803004559
826,0.04831372265171634
827,0.04775786541374086
828,0.04831372265171634
829,0.07311620181495423
830,0.0357914210714854
831,0.045880800696112556
832,0.045880800696112556
833,0.0590937935756347
834,0.3265174830808028
835,0.08114778233178577
836,0.05936558846620493
837,0.04789915571213078
838,0.06070321248380658
839,0.09344252121255905
840,0.07864220892777424
841,0.0808769222788038
842,0.05027202542462502
843,0.06166445630170091
844,0.06895771654128861
845,0.028906288601716082
846,0.028906288601716082
847,0.028906288601716082
848,0.028906288601716082
849,0.07393392184957001
850,0.03514588868644505
851,0.03346360374254726
852,0.03346360374254726
853,0.03501668225608689
854,0.07181949335119091
855,0.10094909287551679
856,0.18868983092339062
857,0.03951911477599331
858,0.03951911477599331
859,0.039262928723482055
860,0.0326852616808886
861,0.0746721846747425
862,0.0718141888851992
863,0.03462886295973825
864,0.05494764455323986
865,0.028251890320246272
866,0.07243251671330485
867,0.07477815216675422
868,0.08604259692064045
869,0.04220107380799438
870,0.06366286835283366
871,0.08232256575857437
872,0.03177567483998845
873,0.03177567483998845
874,0.042255102294410145
875,0.03333396358802517
876,0.08128750640300393
877,0.04975242751954322
878,0.043319254049999895
879,0.03845331245606624
880,0.019801136506714556
881,0.04113764337040991
882,0.10335243126867474
883,0.01565788324665887
884,0.04113764337040991
885,0.025494232933806375
886,0.01766676858634636
887,0.03963754175532968
888,0.044906294704903656
889,0.029167812766665427
890,0.10468108844652621
891,0.11154737857345896
892,0.029167812766665427
893,0.03190571617524815
894,0.026940572007869992
895,0.019801136506714556
896,0.011346574828566209
897,0.03603821867351141
898,0.04013206255497257
899,0.07805298256478056
900,0.04013206255497257
901,0.03630724758814223
902,0.05504284983671549
903,0.07311620181495423
904,0.028906288601716082
905,0.028906288601716082
906,0.0764004336807954
907,0.043648839811289315
908,0.04396417778457199
909,0.031124966046308617
910,0.03967354527891585
911,0.03768455265473241
912,0.09698688166772391
913,0.04898535040577666
914,0.04366043495623619
915,0.03979924734126886
916,0.03765921424859062
917,0.04103715428672223
918,0.03871284938900035
919,0.04307466785213899
920,0.046977978222382366
921,0.054199165281937044
922,0.02720310484531081
923,0.05223602172220161
924,0.04618484764071122
925,0.07485668327279521
926,0.041563834955895294
927,0.053702371293512144
928,0.0348874424951664
929,0.04283748709060702
930,0.10172232195545046
931,0.04675771737653063
932,0.041818829609199096
933,0.05240105994441458
934,0.05271693637425557
935,0.052696569581888716
936,0.0531206446637677
937,0.04665992474956644
938,0.05328259697933155
939,0.05289442239254308
940,0.04665977080225164
941,0.052949981109699513
942,0.05279932312255845
943,0.05227414929442364
944,0.05212621279923881
945,0.014448867477062744
946,0.0955886006722692
947,0.014448867477062744
948,0.036755276807837106
949,0.023383179757038155
950,0.023383179757038155
951,0.06704775622526038
952,0.023383179757038155
953,0.021130700187277265
954,0.0668749914910047
955,0.03852504672574426
956,0.04006232396939634
957,0.015792047625341775
958,0.03597992684012965
959,0.107406128030247
960,0.03319034740992652
961,0.036023855373346285
962,0.0035799472341323424
963,0.036023855373346285
964,0.034334769611272756
965,0.011211281431509205
966,0.03319034740992652
967,0.0035799472341323424
968,0.007272829290389264
969,0.06731202757909792
970,0.010534299787620877
971,0.03403558864095163
972,0.006454363341184606
973,0.06887935928696724
974,0.03809941091430927
975,0.03707998919975849
976,0.028382837183333825
977,0.04091921817044693
978,0.0996913388306854
979,0.015120884407547016
980,0.03242554695326453
981,0.04585539644248205
982,0.03242554695326453
983,0.026020646231301056
984,0.026020646231301056
985,0.04651243929143734
986,0.0561413356416541
987,0.20293798631291385
988,0.038236858094925046
989,0.07796794542498965
990,0.05634030457195465
991,0.04676486484702832
992,0.057019192863971016
993,0.08154489362820934
994,0.08350827105645205
995,0.0571486428443881
996,0.07661128099852701
997,0.04928735988162236
998,0.05091096390399778
999,0.07641670418343385
1000,0.03592042763349075
1001,0.05391674940704934
1002,0.04550142323304411
1003,0.04436151477377138
1004,0.07117708838169752
1005,0.0068637514470474845
1006,0.06603301637068941
1007,0.0817010710688468
1008,0.00330539827467264
1009,0.03256628820677494
1010,0.03416099634171874
1011,0.010398800489820823
1012,0.034203740336605545
1013,0.0070001451947037645
1014,0.2559108462210789
1015,0.034203740336605545
1016,0.034203740336605545
1017,0.034203740336605545
1018,0.06866525470900077
1019,0.06496067350367506
1020,0.0070001451947037645
1021,0.0068637514470474845
1022,0.03256628820677494
1023,0.0
1024,0.034872610102971185
1025,0.0070001451947037645
1026,0.0
1027,0.01066976475530982
1028,0.03575073195639114
1029,0.03575073195639114
1030,0.03738443036758648
1031,0.06330873789991892
1032,0.00330539827467264
1033,0.0070001451947037645
1034,0.01066976475530982
1035,0.0340769185836693
1036,0.006727323225777161
1037,0.0070001451947037645
1038,0.01066976475530982
1039,0.03575073195639114
1040,0.01538945210269497
1041,0.03518669564157086
1042,0.043727080042899644
1043,0.05452515505813983
1044,0.08963738545153897
1045,0.04940741472777778
1046,0.043980952766174135
1047,0.04512174985788924
1048,0.043727080042899644
1049,0.04448830291112781
1050,0.050659222351957724
1051,0.07392527172698693
1052,0.03836523304283772
1053,0.0507744239461155
1054,0.029559847206197042
1055,0.07279739413663608
1056,0.0798784702275861
1057,0.04424950471352229
1058,0.029037067475011186
1059,0.030994723825912344
1060,0.036693768060874446
1061,0.055557776182048636
1062,0.04486846980506844
1063,0.047395354417499945
1064,0.03475816939820835
1065,0.03475816939820835
1066,0.036693768060874446
1067,0.0485668273823661
1068,0.029559847206197042
1069,0.09875986881278717
1070,0.06960235708013117
1071,0.049084863387532
1072,0.0755619950327173
1073,0.030473419890367746
1074,0.026546520223706387
1075,0.024175837953962307
1076,0.04315661448858419
1077,0.04827014680173473
1078,0.02272170140048999
1079,0.02285406473395746
1080,0.030343010115738436
1081,0.030343010115738436
1082,0.03566238121178465
1083,0.01940160541695322
1084,0.13420783560798713
1085,0.037224815674314966
1086,0.10353099225031719
1087,0.016462357800169646
1088,0.15690320872216953
1089,0.037919095355272686
1090,0.007681597014429459
1091,0.06402542710977571
1092,0.06336037943992923
1093,0.011346574828566209
1094,0.06591922145474925
1095,0.011346574828566209
1096,0.016194336052510427
1097,0.06490937681761802
1098,0.015926177882304337
1099,0.015926177882304337
1100,0.019135081482587052
1101,0.019135081482587052
1102,0.011617058733605648
1103,0.016194336052510427
1104,0.06594669006437592
1105,0.03548829698923195
1106,0.01846817677193648
1107,0.01846817677193648
1108,0.03368544860968084
1109,0.04983323471986294
1110,0.056525024672454814
1111,0.04698507006579094
1112,0.07397235732942219
1113,0.05704572574700401
1114,0.04928735988162236
1115,0.04550142323304411
1116,0.029951579606884073
1117,0.04980068473620244
1118,0.038493574802803236
1119,0.051528862938929915
1120,0.02470360103163027
1121,0.044847548050144695
1122,0.031124966046308617
1123,0.011346574828566209
1124,0.03603821867351141
1125,0.04013206255497257
1126,0.03603821867351141
1127,0.07285346166456355
1128,0.011346574828566209
1129,0.021130700187277265
1130,0.03958300791129422
1131,0.020067320754838247
1132,0.03563854790345631
1133,0.010534299787620877
1134,0.026940572007869992
1135,0.026940572007869992
1136,0.026940572007869992
1137,0.025889093480335593
1138,0.030082089979444192
