Node,Relative Closeness
529,0.1421378528911136
530,0.30446627248035424
531,0.18852922631900432
532,0.23213875012949403
533,0.19834362912648215
534,0.21185898316346535
535,0.28573041546169226
536,0.21822571420679815
537,0.3212767699947984
538,0.21458313837385104
539,0.4218798413883758
540,0.30421338894399963
541,0.1640339386347545
542,0.17711422035715216
543,0.28647558378402566
544,0.20267234003035137
545,0.2585450341247366
546,0.19035473251494894
547,0.16506864343154504
548,0.22578302783097529
549,0.24786473239452483
550,0.09346739852277458
551,0.10659036971588348
552,0.26326223418053535
553,0.269258641790584
554,0.1704573153917148
555,0.2171170774655194
556,0.11382750196907453
557,0.28207520098707334
558,0.20286988334202616
559,0.20541288397151589
560,0.22600017166305328
561,0.14983189517514658
562,0.2243526408312544
563,0.18757432745808386
564,0.17635306762449626
565,0.15602409766137354
566,0.2625307000443029
567,0.20219500551714367
568,0.21990632801228124
569,0.1653041172435665
570,0.18499647517569046
571,0.2026806969403722
572,0.36055627808387325
573,0.1214655764915878
574,0.14950189923469404
575,0.157491478373735
576,0.17276738570062963
577,0.4139758263756074
578,0.21980905632594705
579,0.16901560345715508
580,0.3088347947643524
581,0.22386960425475502
582,0.1983682966594556
583,0.3531518115616036
584,0.1437874429654596
585,0.1770517486451551
586,0.160911982318502
587,0.22480543187918475
588,0.18241483515313173
589,0.14690502183508158
590,0.20554637406257684
591,0.14235245409937872
592,0.1441855926846721
593,0.16417998176007362
594,0.3249216290853793
595,0.2180386829787258
596,0.23146256898290501
597,0.20173391626687698
598,0.18332804942505684
599,0.275728051155101
600,0.15008024616586907
601,0.3443481631527601
602,0.11871698517462503
603,0.13564698715236018
604,0.3008075985976864
605,0.14633880285460257
606,0.23038365730250623
607,0.2706199896427036
608,0.2302064025410036
609,0.14490854825888447
610,0.023232639935159317
611,0.19427360086600517
612,0.11376845875988181
613,0.0946072356965657
614,0.17525364363772838
615,0.25817943296672796
616,0.2061619275397234
617,0.16159038656926739
618,0.10307423089363159
619,0.23905140706241862
620,0.13732102020671022
621,0.14641821927751456
622,0.1099785193778758
623,0.16870949557434725
624,0.17291335085197757
625,0.14114491560243247
626,0.24624252578607217
627,0.3090980760088923
628,0.20090740343453267
629,0.188881142321835
630,0.2333358920431959
631,0.23116607628852778
632,0.16192922460726988
633,0.20830942902597782
634,0.1784860990665291
635,0.18193106926954367
636,0.16468773728415462
637,0.1243620851987478
638,0.20629550120040477
639,0.1880693889473146
640,0.15659168397470713
641,0.15228451475538005
642,0.12244654113602639
643,0.16802049077137543
644,0.13903099292209398
645,0.15738436270149345
646,0.19789793351268453
647,0.1812684194130876
648,0.11735323656369524
649,0.1352975295461218
650,0.1357163936034028
651,0.1624691648220832
652,0.18439891781489406
653,0.08353463564476873
654,0.20723018667785245
655,0.1517897260872913
656,0.14516529385876317
657,0.10133618115522312
658,0.12553734607686878
659,0.35954996908699555
660,0.17503446436145942
661,0.1442464046314651
662,0.24996585788281625
663,0.1999877938895739
664,0.2128749182641635
665,0.3358264814459563
666,0.13800872277551524
667,0.17466858881919728
668,0.13193779946140727
669,0.11122704659542351
670,0.100555223785073
671,0.13386938471425752
672,0.3070525232475451
673,0.13675836704074226
674,0.13356527685849814
675,0.14269382947182163
676,0.1320342118705323
677,0.20236747260459417
678,0.13520599598280938
679,0.2616974993305319
680,0.11159296926456204
681,0.13077009917000498
682,0.18377156191855404
683,0.08397789144782418
684,0.03249379093127327
685,0.07288972403774528
686,0.03249379093127327
687,0.1839907355467169
688,0.12134083004782036
689,0.03249379093127327
690,0.07382997639585367
691,0.17817172897279454
692,0.16017239677106626
693,0.11279241833976443
694,0.19797898504830042
695,0.14590775799259212
696,0.12337092776766932
697,0.15398010919563754
698,0.18172180355805476
699,0.12543103345927328
700,0.14744237480394096
701,0.1588113783962766
702,0.11317209295524239
703,0.03249379093127327
704,0.09297628021457692
705,0.196543436964032
706,0.12460048702648563
707,0.17864357158910915
708,0.12563793145335844
709,0.14610040451265519
710,0.11649387304184664
711,0.11630463728466817
712,0.11279241833976443
713,0.11020724076050284
714,0.18220133988806594
715,0.09818386605924606
716,0.13168674721881116
717,0.31296591067203416
718,0.12761275374348774
719,0.12820736846108008
720,0.2306012263967334
721,0.1417491571438683
722,0.2079285449873423
723,0.06847898226530236
724,0.16824189533232137
725,0.10887850273292081
726,0.21275590904715938
727,0.29381642739573144
728,0.1696649035666939
729,0.16581005779608657
730,0.2876607939138563
731,0.13413754579312318
732,0.2382661521207072
733,0.11703830853227555
734,0.19198112855874427
735,0.18991495269930264
736,0.14331150301627174
737,0.1456212513392335
738,0.12855620980029392
739,0.14492633166708802
740,0.12457643165328812
741,0.14802660749153307
742,0.15685161692359448
743,0.1441296015355704
744,0.22299237943294933
745,0.1471085545696923
746,0.18709339680436832
747,0.24549422848184818
748,0.19475610398455706
749,0.1601557830995422
750,0.18478771680572265
751,0.20386799489201096
752,0.12626393600566985
753,0.19083305249598695
754,0.11950272271086586
755,0.21493430730858645
756,0.18286994086428496
757,0.14598815303933022
758,0.07079563427401325
759,0.1499699342425231
760,0.14875022295331464
761,0.23617266808445878
762,0.16577914467010638
763,0.14264748663566856
764,0.1505952406910737
765,0.16828147744105226
766,0.1455655241755059
767,0.0850585363730627
768,0.1686252503964106
769,0.17533051926636875
770,0.14577217683220972
771,0.20043776882671865
772,0.11696364247008631
773,0.14322274906225443
774,0.10946088972669446
775,0.18454905405641578
776,0.1327006268418082
777,0.10507823908053855
778,0.16816081798855972
779,0.14265191185164192
780,0.15484540969967459
781,0.12487907812475225
782,0.08402995834197709
783,0.16131569791028036
784,0.16891083544262067
785,0.1634337487124337
786,0.13157488559775884
787,0.13763129768390633
788,0.151528802005749
789,0.10219268315359695
790,0.1542799046274896
791,0.1403709759470045
792,0.15212602617453377
793,0.16836451447857503
794,0.0669698321433033
795,0.10071039920059895
796,0.12724349651506672
797,0.17513832404590213
798,0.12580088865284741
799,0.1423425874417229
800,0.1371917791667541
801,0.16791238235933825
802,0.18642702400857028
803,0.20370032719846962
804,0.1369662319796125
805,0.12029890276106342
806,0.12964762533550014
807,0.1670355725095657
808,0.17117302863966605
809,0.18946362417427207
810,0.13818256811943205
811,0.2171904672408053
812,0.09721811869705305
813,0.02409201125458158
814,0.15916853723194693
815,0.14518972123471136
816,0.11884014347178522
817,0.10572583617634523
818,0.16002974781011334
819,0.15506753915562047
820,0.1302747788884037
821,0.14192312874677596
822,0.1741488496227691
823,0.17971474114676023
824,0.19314697625410035
825,0.14130455949675136
826,0.1843251832385558
827,0.15405583948386506
828,0.14027688728480783
829,0.12933852196108775
830,0.12967740163179423
831,0.13556167310536243
832,0.1276461349330194
833,0.12710832081631745
834,0.12798203644038889
835,0.12085533452465379
836,0.10042756246365105
837,0.15646099377934738
838,0.1371045068755588
839,0.12771587007224317
840,0.10889263676784072
841,0.15409684957284653
842,0.13790131969941466
843,0.10898501172095859
844,0.11339997763526713
845,0.1976017987532904
846,0.08424255169796652
847,0.11937393357293989
848,0.10851782690826807
849,0.14891831698731112
850,0.15601912943485846
851,0.1378063579866784
852,0.16180398448794808
853,0.14148955947930777
854,0.16217754463971626
855,0.14857646386279075
856,0.14363296526855426
857,0.12248702376203773
858,0.20454201180991086
859,0.06606584004853247
860,0.14504303937042712
861,0.1331174149923327
862,0.09002391373255682
863,0.14047474301121077
864,0.13333719717829798
865,0.10111007628822864
866,0.14524749939713916
867,0.12879462963124638
868,0.022553505362286067
869,0.1284504179265831
870,0.1154932801366767
871,0.08467482569471904
872,0.02293575136293856
873,0.14169058384307417
874,0.155787299996222
875,0.1575858924965817
876,0.12862858280405365
877,0.11249129443820871
878,0.14603258100958919
879,0.11578917408635894
880,0.11402088232979914
881,0.12690033162245387
882,0.11769904299312632
883,0.09255448427675268
884,0.12521189032266747
885,0.12822608506301664
886,0.06803431288903727
887,0.13708993236850897
888,0.14935069995681846
889,0.11272584790804327
890,0.12294608018397708
891,0.12425695127725447
892,0.13962260850527297
893,0.12734509579674724
894,0.12076506988993382
895,0.0825958753483209
896,0.10977253437360662
897,0.09230677534545385
898,0.1190363807527752
899,0.08314025401679465
900,0.06675164091495786
901,0.11392931444420096
902,0.12429324216194658
903,0.13198492455622798
904,0.02278583417841464
905,0.1304907528277279
906,0.15111426641747475
907,0.1157368614451146
908,0.08321464156943892
909,0.1742017852180191
910,0.17569496936761408
911,0.14103693714037954
912,0.11211431170502462
913,0.1393685964363473
914,0.10785116306593148
915,0.09369433849635335
916,0.16554589575001616
917,0.1369495037067324
918,0.131435528274615
919,0.1145150605788569
920,0.06868661457289653
921,0.1136822093574294
922,0.14584904701804496
923,0.06878303740569909
924,0.06580471509979384
925,0.06563483629588951
926,0.02362541994167693
927,0.06641554367169891
928,0.06711033228268803
929,0.0264566627117712
930,0.025519778682025415
931,0.06498047909857671
932,0.06703867652396478
933,0.02234002930102882
934,0.031114959690914653
935,0.02279806435955458
936,0.02279806435955458
937,0.02236780425479071
938,0.09544733373859896
939,0.023300713382330727
940,0.12331893491110942
941,0.06565090826781078
942,0.0224880722110975
943,0.02305580110652186
944,0.09385151106802071
945,0.02476302610961707
946,0.02476302610961707
947,0.024134748095352713
948,0.10143671393182073
949,0.023001063972340315
950,0.022324628429473876
951,0.10034560364174201
952,0.022520438565647
953,0.04569453697097881
954,0.0228152577436487
955,0.09253171941419806
956,0.06512950743316472
957,0.022464368550574054
958,0.022408386907728818
959,0.028113696262236487
960,0.028113696262236487
961,0.030748822696632507
962,0.05495771441545112
