Node,Relative Closeness,Rank
934,0.031114959690914653,930.0
961,0.030748822696632507,931.0
960,0.028113696262236487,932.0
959,0.028113696262236487,932.0
929,0.0264566627117712,933.0
930,0.025519778682025415,934.0
945,0.02476302610961707,935.0
946,0.02476302610961707,935.0
947,0.024134748095352713,936.0
813,0.02409201125458158,937.0
926,0.02362541994167693,938.0
939,0.023300713382330727,939.0
610,0.023232639935159317,940.0
943,0.02305580110652186,941.0
949,0.023001063972340315,942.0
872,0.02293575136293856,943.0
954,0.0228152577436487,944.0
936,0.02279806435955458,945.0
935,0.02279806435955458,945.0
904,0.02278583417841464,946.0
868,0.022553505362286067,947.0
952,0.022520438565647,948.0
942,0.0224880722110975,949.0
957,0.022464368550574054,950.0
958,0.022408386907728818,951.0
336,0.022388044141705296,952.0
937,0.02236780425479071,953.0
933,0.02234002930102882,954.0
950,0.022324628429473876,955.0
